0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
0.075051,0.071197,0.088589,0,0,0,0,0,0,0,0,0,0,0,0
