1
515.013794,226.013809,64.000000,27.000000
515.013794,226.013809,64.000000,27.000000
513.119995,223.620010,62.000000,26.000000
509.714935,226.525085,63.000000,26.000000
2
0
0
0
0
1
552.721008,283.293335,53.000000,17.000000
552.506104,288.139557,54.000000,17.000000
552.301392,290.297241,55.000000,18.000000
554.959045,294.726685,55.000000,18.000000
557.190247,297.457855,56.000000,18.000000
556.886780,305.044373,56.000000,18.000000
556.081970,307.178070,57.000000,18.000000
552.867249,309.525543,59.000000,19.000000
550.019775,312.373016,59.000000,19.000000
547.172302,317.751587,59.000000,19.000000
547.488708,325.661224,59.000000,19.000000
552.867249,331.039795,59.000000,19.000000
556.610535,331.844604,57.000000,18.000000
553.867249,337.026428,57.000000,18.000000
551.733521,339.769745,57.000000,18.000000
550.417175,349.710480,59.000000,19.000000
550.733521,350.026855,59.000000,19.000000
551.049927,354.772644,59.000000,19.000000
550.867676,356.996796,60.000000,19.000000
553.091797,359.856415,60.000000,19.000000
555.315979,362.716034,60.000000,19.000000
558.175598,368.117523,60.000000,19.000000
552.100342,367.945465,61.000000,20.000000
549.148682,367.617523,61.000000,20.000000
549.476685,364.665894,61.000000,20.000000
568.807861,353.573883,62.000000,20.000000
557.715820,356.598999,62.000000,20.000000
552.001770,356.262878,62.000000,20.000000
557.715820,361.976929,62.000000,20.000000
554.690735,358.951843,62.000000,20.000000
548.976685,349.876556,62.000000,20.000000
545.033325,346.235138,65.000000,21.000000
547.476685,343.093719,65.000000,21.000000
547.127625,339.952301,65.000000,21.000000
543.986206,336.810883,65.000000,21.000000
534.726257,330.854156,66.000000,21.000000
532.273499,324.897400,66.000000,21.000000
532.623901,322.444611,66.000000,21.000000
532.974304,322.094238,66.000000,21.000000
532.623901,318.940643,66.000000,21.000000
527.190125,310.214508,65.000000,21.000000
547.783875,313.355927,65.000000,21.000000
550.925293,307.422119,65.000000,21.000000
524.048706,310.563538,65.000000,21.000000
524.397766,313.006866,65.000000,21.000000
524.048706,316.148285,65.000000,21.000000
524.397766,316.497345,65.000000,21.000000
526.841064,319.638763,65.000000,21.000000
526.691467,319.989136,66.000000,21.000000
523.667175,322.734711,67.000000,22.000000
526.912720,328.865173,67.000000,22.000000
526.552063,332.110748,67.000000,22.000000
526.191467,338.241211,67.000000,22.000000
528.715759,344.371704,67.000000,22.000000
525.470215,347.617249,67.000000,22.000000
528.715759,356.632660,67.000000,22.000000
528.085938,357.002808,69.000000,22.000000
531.417114,360.334015,69.000000,22.000000
528.085938,362.924957,69.000000,22.000000
527.715759,366.256195,69.000000,22.000000
527.345642,366.626312,69.000000,22.000000
529.936584,363.295105,69.000000,22.000000
528.412292,362.934479,67.000000,22.000000
530.936584,359.688934,67.000000,22.000000
530.575989,359.328308,67.000000,22.000000
530.936584,353.197845,67.000000,22.000000
536.345825,350.673523,67.000000,22.000000
536.706482,347.427979,67.000000,22.000000
534.052917,347.577576,66.000000,21.000000
531.600098,345.124786,66.000000,21.000000
540.360046,345.475189,66.000000,21.000000
546.316772,347.927979,66.000000,21.000000
549.470337,344.774384,66.000000,21.000000
549.820740,344.424011,66.000000,21.000000
552.974304,344.774384,66.000000,21.000000
552.623901,347.927979,66.000000,21.000000
552.974304,350.380737,66.000000,21.000000
558.931030,353.534302,66.000000,21.000000
552.974304,353.183929,66.000000,21.000000
555.427063,355.636688,66.000000,21.000000
564.187012,361.593445,66.000000,21.000000
564.537415,367.550171,66.000000,21.000000
567.690979,373.506927,66.000000,21.000000
573.647705,376.660492,66.000000,21.000000
573.998108,379.113251,66.000000,21.000000
579.954834,387.873169,66.000000,21.000000
583.108398,391.026764,66.000000,21.000000
585.561218,396.282684,66.000000,21.000000
588.013977,395.932312,66.000000,21.000000
591.167542,395.581909,66.000000,21.000000
594.321106,393.129120,66.000000,21.000000
594.671509,392.778748,66.000000,21.000000
594.321106,389.625153,66.000000,21.000000
597.474670,386.471588,66.000000,21.000000
594.321106,380.514862,66.000000,21.000000
593.970703,374.558105,66.000000,21.000000
596.423462,374.908508,66.000000,21.000000
599.577087,371.754944,66.000000,21.000000
593.620300,371.404541,66.000000,21.000000
588.364380,374.558105,66.000000,21.000000
588.714783,365.798187,66.000000,21.000000
589.065186,362.644623,66.000000,21.000000
589.415527,356.687897,66.000000,21.000000
592.569153,354.235107,66.000000,21.000000
595.722717,351.081543,66.000000,21.000000
592.569153,342.321625,66.000000,21.000000
592.218750,339.168060,66.000000,21.000000
591.868347,330.408142,66.000000,21.000000
591.517944,325.152191,66.000000,21.000000
588.364380,319.195435,66.000000,21.000000
585.210815,307.632355,66.000000,21.000000
584.860413,304.478790,66.000000,21.000000
584.510010,301.325226,66.000000,21.000000
586.962769,298.171661,66.000000,21.000000
583.809204,292.915710,66.000000,21.000000
583.458801,286.958954,66.000000,21.000000
583.809204,283.805389,66.000000,21.000000
595.372314,283.454987,66.000000,21.000000
592.218750,280.301422,66.000000,21.000000
586.261963,277.848633,66.000000,21.000000
574.698914,275.395874,66.000000,21.000000
577.151672,272.943085,66.000000,21.000000
573.998108,273.293488,66.000000,21.000000
571.545349,272.943085,66.000000,21.000000
568.391785,269.789520,66.000000,21.000000
568.742126,266.635956,66.000000,21.000000
569.092529,266.986359,66.000000,21.000000
569.442932,264.533569,66.000000,21.000000
578.903687,255.773666,66.000000,21.000000
581.356445,256.124054,66.000000,21.000000
583.809204,259.277618,66.000000,21.000000
581.356445,259.628021,66.000000,21.000000
583.809204,257.175262,66.000000,21.000000
584.159607,257.525635,66.000000,21.000000
584.510010,257.876038,66.000000,21.000000
586.962769,263.832794,66.000000,21.000000
587.313171,266.986359,66.000000,21.000000
586.962769,269.439117,66.000000,21.000000
587.313171,272.592712,66.000000,21.000000
582.057251,272.242310,66.000000,21.000000
578.903687,278.199036,66.000000,21.000000
579.254028,284.155792,66.000000,21.000000
579.604431,287.309357,66.000000,21.000000
579.254028,296.069275,66.000000,21.000000
585.210815,304.829193,66.000000,21.000000
585.361755,319.140076,65.000000,21.000000
591.295532,327.866241,65.000000,21.000000
594.436951,333.800018,65.000000,21.000000
596.880249,339.733826,65.000000,21.000000
600.021667,345.667603,65.000000,21.000000
603.163086,357.186127,65.000000,21.000000
609.096924,363.119934,65.000000,21.000000
611.540222,369.053711,65.000000,21.000000
614.681641,374.987488,65.000000,21.000000
619.917358,380.921295,65.000000,21.000000
620.266357,383.364594,65.000000,21.000000
622.709717,386.506012,65.000000,21.000000
622.360657,389.647430,65.000000,21.000000
622.709717,389.996490,65.000000,21.000000
620.266357,393.137909,65.000000,21.000000
623.407776,393.486938,65.000000,21.000000
623.756836,396.628357,65.000000,21.000000
620.615417,399.769775,65.000000,21.000000
618.172119,402.911194,65.000000,21.000000
615.728760,399.769775,65.000000,21.000000
615.379761,397.326447,65.000000,21.000000
615.030701,397.675507,65.000000,21.000000
611.889282,394.534088,65.000000,21.000000
611.540222,391.392670,65.000000,21.000000
605.606445,382.666504,65.000000,21.000000
605.955505,376.732727,65.000000,21.000000
600.021667,376.383667,65.000000,21.000000
600.370728,370.449890,65.000000,21.000000
591.644592,373.591309,65.000000,21.000000
591.295532,362.072784,65.000000,21.000000
588.154114,359.629456,65.000000,21.000000
594.087891,345.318573,65.000000,21.000000
590.946472,344.969513,65.000000,21.000000
587.805054,341.828094,65.000000,21.000000
590.946472,329.611481,65.000000,21.000000
582.220337,320.885315,65.000000,21.000000
584.873901,314.928589,66.000000,21.000000
581.720337,314.578186,66.000000,21.000000
575.763611,314.928589,66.000000,21.000000
571.027893,315.277618,65.000000,21.000000
574.169312,309.343842,65.000000,21.000000
576.612610,306.900513,65.000000,21.000000
582.546448,301.664825,65.000000,21.000000
585.687866,298.523407,65.000000,21.000000
588.131165,298.872437,65.000000,21.000000
588.480225,302.013855,65.000000,21.000000
588.829285,301.664825,65.000000,21.000000
588.480225,301.315765,65.000000,21.000000
588.131165,298.872437,65.000000,21.000000
582.197388,298.523407,65.000000,21.000000
584.850952,301.676971,66.000000,21.000000
584.500549,307.633698,66.000000,21.000000
569.433472,313.590454,66.000000,21.000000
569.083130,316.744019,66.000000,21.000000
580.646179,316.393616,66.000000,21.000000
577.492615,318.846405,66.000000,21.000000
580.646179,321.999969,66.000000,21.000000
583.799744,327.956726,66.000000,21.000000
583.449341,331.110291,66.000000,21.000000
580.295776,334.263855,66.000000,21.000000
579.945374,337.417419,66.000000,21.000000
585.902161,340.570984,66.000000,21.000000
589.055725,346.527740,66.000000,21.000000
585.902161,346.878113,66.000000,21.000000
591.858887,355.638031,66.000000,21.000000
591.508484,361.594788,66.000000,21.000000
594.662048,364.748352,66.000000,21.000000
600.618774,370.705109,66.000000,21.000000
600.969177,373.858673,66.000000,21.000000
606.925903,385.421753,66.000000,21.000000
607.276306,388.575317,66.000000,21.000000
607.626709,391.728882,66.000000,21.000000
607.276306,397.685638,66.000000,21.000000
607.626709,400.138397,66.000000,21.000000
610.780273,400.488800,66.000000,21.000000
613.933838,403.642365,66.000000,21.000000
617.087463,403.291992,66.000000,21.000000
617.437805,400.839203,66.000000,21.000000
617.087463,398.386444,66.000000,21.000000
617.437805,395.232849,66.000000,21.000000
617.788208,394.882477,66.000000,21.000000
617.437805,391.728882,66.000000,21.000000
617.087463,385.772156,66.000000,21.000000
611.831482,382.618591,66.000000,21.000000
611.481079,376.661835,66.000000,21.000000
608.327515,377.012238,66.000000,21.000000
596.764404,373.858673,66.000000,21.000000
593.610840,373.508270,66.000000,21.000000
593.961243,370.354706,66.000000,21.000000
593.610840,364.397949,66.000000,21.000000
591.158081,364.047577,66.000000,21.000000
591.508484,355.287659,66.000000,21.000000
588.354919,352.134064,66.000000,21.000000
591.508484,346.177338,66.000000,21.000000
591.858887,336.716614,66.000000,21.000000
592.209290,333.563049,66.000000,21.000000
592.559692,330.409485,66.000000,21.000000
589.406128,327.255920,66.000000,21.000000
591.858887,324.102356,66.000000,21.000000
592.209290,309.736084,66.000000,21.000000
595.362854,303.779358,66.000000,21.000000
597.815613,301.326569,66.000000,21.000000
603.071594,295.369843,66.000000,21.000000
605.524353,292.216248,66.000000,21.000000
602.370789,292.566650,66.000000,21.000000
596.414063,295.720215,66.000000,21.000000
593.260437,292.566650,66.000000,21.000000
590.807678,292.917053,66.000000,21.000000
590.457275,293.267456,66.000000,21.000000
588.004517,293.617859,66.000000,21.000000
584.850952,293.267456,66.000000,21.000000
584.500549,292.917053,66.000000,21.000000
598.866821,286.960297,66.000000,21.000000
596.414063,290.113892,66.000000,21.000000
598.866821,296.070618,66.000000,21.000000
596.414063,302.027374,66.000000,21.000000
593.961243,304.480133,66.000000,21.000000
594.311646,310.436890,66.000000,21.000000
593.961243,313.590454,66.000000,21.000000
591.508484,325.153534,66.000000,21.000000
593.961243,333.913452,66.000000,21.000000
590.807678,336.366241,66.000000,21.000000
590.457275,339.519806,66.000000,21.000000
590.807678,345.476532,66.000000,21.000000
590.457275,360.543610,66.000000,21.000000
590.807678,369.303497,66.000000,21.000000
590.457275,375.260254,66.000000,21.000000
592.910095,381.216980,66.000000,21.000000
593.260437,384.370575,66.000000,21.000000
593.610840,393.130493,66.000000,21.000000
596.764404,396.284058,66.000000,21.000000
599.918030,399.437622,66.000000,21.000000
600.268372,399.788025,66.000000,21.000000
603.421997,400.138397,66.000000,21.000000
609.378723,403.291992,66.000000,21.000000
609.729126,406.445557,66.000000,21.000000
612.882690,408.898315,66.000000,21.000000
616.036255,408.547943,66.000000,21.000000
621.292175,408.197540,66.000000,21.000000
615.335449,405.043976,66.000000,21.000000
615.685852,404.693573,66.000000,21.000000
621.642578,405.043976,66.000000,21.000000
630.402527,405.394348,66.000000,21.000000
641.965576,408.547943,66.000000,21.000000
659.835815,411.701508,66.000000,21.000000
660.186218,412.051910,66.000000,21.000000
647.922363,408.898315,66.000000,21.000000
651.075928,409.248718,66.000000,21.000000
651.426331,409.599121,66.000000,21.000000
651.776672,409.248718,66.000000,21.000000
652.127075,406.095154,66.000000,21.000000
648.973511,405.744751,66.000000,21.000000
648.623108,402.591187,66.000000,21.000000
645.469543,402.941589,66.000000,21.000000
647.922363,402.591187,66.000000,21.000000
639.162415,402.240784,66.000000,21.000000
647.922363,399.087219,66.000000,21.000000
632.855286,399.437622,66.000000,21.000000
614.985046,396.984833,66.000000,21.000000
609.028320,402.941589,66.000000,21.000000
603.071594,396.984833,66.000000,21.000000
594.311646,400.138397,66.000000,21.000000
582.748596,394.181671,66.000000,21.000000
564.878357,393.831268,66.000000,21.000000
538.598572,396.984833,66.000000,21.000000
523.531555,393.831268,66.000000,21.000000
508.464478,388.575317,66.000000,21.000000
490.594269,388.224915,66.000000,21.000000
472.724030,385.071350,66.000000,21.000000
2
0
0
0
0
1
266.983795,315.975220,59.000000,68.000000
245.467575,315.450439,59.000000,68.000000
238.145813,328.986694,58.000000,67.000000
2
0
0
0
0
