1
875.640015,214.459961,30.000000,183.000000
825.434143,222.118484,30.000000,183.000000
838.198364,214.459961,30.000000,183.000000
873.087219,213.609009,30.000000,183.000000
901.365417,189.807358,31.000000,187.000000
916.190552,168.005692,31.000000,187.000000
922.647156,141.924438,30.000000,183.000000
943.920837,142.775375,30.000000,183.000000
985.617249,135.116852,30.000000,183.000000
1013.698486,120.650749,30.000000,183.000000
1027.983032,38.964565,30.000000,180.000000
1048.989624,51.568535,30.000000,180.000000
1063.455688,71.342216,30.000000,183.000000
1062.615479,87.126709,30.000000,180.000000
1070.487793,103.052193,29.000000,176.000000
1077.860107,157.934967,29.000000,176.000000
1070.583862,124.671089,29.000000,173.000000
1084.327759,123.862633,29.000000,173.000000
1091.603882,131.138794,29.000000,173.000000
1090.795532,131.947250,29.000000,173.000000
1091.603882,139.223404,29.000000,173.000000
1085.944702,191.773453,29.000000,173.000000
1104.539307,152.158813,29.000000,173.000000
1111.815552,152.967270,29.000000,173.000000
1125.559326,160.243423,29.000000,173.000000
1132.835449,167.519592,29.000000,173.000000
1140.111694,174.795746,29.000000,173.000000
1139.292480,180.668060,29.000000,176.000000
1145.026489,188.040375,29.000000,176.000000
1143.686279,193.602753,30.000000,180.000000
1149.568115,201.165131,30.000000,180.000000
1168.894165,200.324875,30.000000,180.000000
1196.622925,201.165131,30.000000,180.000000
1210.907471,202.005402,30.000000,180.000000
1231.914063,201.165131,30.000000,180.000000
1246.198608,188.561172,30.000000,180.000000
1254.070923,237.252487,29.000000,176.000000
1232.564209,220.967987,30.000000,180.000000
1238.446045,193.239258,30.000000,180.000000
1246.008423,241.134338,30.000000,180.000000
1232.583008,235.762024,29.000000,176.000000
1232.923218,184.186417,30.000000,180.000000
1247.389404,176.729782,30.000000,183.000000
1241.432739,177.580734,30.000000,183.000000
1240.581787,169.922211,30.000000,183.000000
1239.209717,161.817749,31.000000,187.000000
1233.105225,146.992615,31.000000,187.000000
1218.280151,160.073608,31.000000,187.000000
1206.015869,232.702225,30.000000,183.000000
1227.289551,218.236130,30.000000,183.000000
1248.591309,229.317123,31.000000,187.000000
1270.392944,237.165726,31.000000,187.000000
1264.288452,279.896973,31.000000,187.000000
1242.486816,244.142258,31.000000,187.000000
1237.030151,252.098877,30.000000,183.000000
1208.948853,266.564972,30.000000,183.000000
1202.992310,274.223511,30.000000,183.000000
1210.650757,281.882019,30.000000,183.000000
1211.501709,282.732971,30.000000,183.000000
1225.967896,281.882019,30.000000,183.000000
1226.818848,282.732971,30.000000,183.000000
1225.967896,288.689606,30.000000,183.000000
1225.116943,287.838654,30.000000,183.000000
