1
249.887695,242.368607,33.000000,80.000000
246.360855,245.111710,33.000000,80.000000
243.617767,245.503571,33.000000,80.000000
237.739700,251.381638,33.000000,80.000000
234.996613,250.989761,33.000000,80.000000
228.334808,248.246674,33.000000,80.000000
225.591721,251.773499,33.000000,80.000000
218.929916,251.381638,33.000000,80.000000
210.732391,242.927795,32.000000,78.000000
198.253326,239.524414,32.000000,78.000000
195.606262,239.902573,32.000000,78.000000
187.607925,238.316116,31.000000,76.000000
182.065521,246.814453,31.000000,76.000000
176.523132,250.139893,31.000000,76.000000
170.980743,253.465332,31.000000,76.000000
164.699356,244.227997,31.000000,76.000000
159.156967,250.509384,31.000000,76.000000
155.831528,250.139893,31.000000,76.000000
150.289139,244.597504,31.000000,76.000000
144.007751,235.360168,31.000000,76.000000
137.726379,232.034744,31.000000,76.000000
134.400940,228.709305,31.000000,76.000000
131.075500,229.078796,31.000000,76.000000
131.444992,235.360168,31.000000,76.000000
128.119568,237.946625,31.000000,76.000000
124.794128,235.360168,31.000000,76.000000
121.468689,234.990677,31.000000,76.000000
118.321617,234.368835,32.000000,78.000000
115.674545,231.721756,32.000000,78.000000
113.027466,229.074692,32.000000,78.000000
112.649315,225.671310,32.000000,78.000000
112.271164,228.318375,32.000000,78.000000
111.893005,224.914993,32.000000,78.000000
112.271164,224.536850,32.000000,78.000000
112.649315,221.133469,32.000000,78.000000
113.027466,220.755310,32.000000,78.000000
115.674545,218.108246,32.000000,78.000000
116.052696,212.435944,32.000000,78.000000
118.699768,209.788864,32.000000,78.000000
119.077927,207.141785,32.000000,78.000000
121.724998,206.763641,32.000000,78.000000
122.103149,203.360260,32.000000,78.000000
125.506531,202.982101,32.000000,78.000000
128.153610,203.360260,32.000000,78.000000
133.825912,206.763641,32.000000,78.000000
137.229294,209.410706,32.000000,78.000000
140.632675,209.032562,32.000000,78.000000
146.010727,208.424423,33.000000,80.000000
146.402603,202.546371,33.000000,80.000000
149.929428,199.019531,33.000000,80.000000
152.672531,196.276443,33.000000,80.000000
156.199356,195.884567,33.000000,80.000000
159.726196,193.141479,33.000000,80.000000
163.253021,195.884567,33.000000,80.000000
169.131088,196.276443,33.000000,80.000000
171.874176,196.668304,33.000000,80.000000
175.401016,197.060181,33.000000,80.000000
178.927856,194.317093,33.000000,80.000000
181.670944,191.573990,33.000000,80.000000
184.785400,187.262756,34.000000,83.000000
187.596634,184.451508,34.000000,83.000000
187.998245,184.049896,34.000000,83.000000
191.612701,181.238663,34.000000,83.000000
194.423950,181.640259,34.000000,83.000000
198.038406,182.041870,34.000000,83.000000
200.849640,184.853119,34.000000,83.000000
201.251251,184.451508,34.000000,83.000000
204.865707,184.049896,34.000000,83.000000
207.676941,181.238663,34.000000,83.000000
208.078552,177.624207,34.000000,83.000000
208.480164,174.812958,34.000000,83.000000
211.291397,174.411362,34.000000,83.000000
211.693008,174.009750,34.000000,83.000000
212.094620,173.608139,34.000000,83.000000
212.496216,173.206543,34.000000,83.000000
212.897827,173.608139,34.000000,83.000000
215.709076,173.206543,34.000000,83.000000
216.110672,172.804932,34.000000,83.000000
218.921921,169.993683,34.000000,83.000000
219.323532,169.592087,34.000000,83.000000
222.134766,165.977631,34.000000,83.000000
222.536377,163.166382,34.000000,83.000000
222.937988,163.567993,34.000000,83.000000
225.749222,163.166382,34.000000,83.000000
226.150833,163.567993,34.000000,83.000000
228.962067,163.969589,34.000000,83.000000
231.773315,166.780838,34.000000,83.000000
234.584564,167.182449,34.000000,83.000000
234.986160,167.584045,34.000000,83.000000
237.797409,167.182449,34.000000,83.000000
238.199020,166.780838,34.000000,83.000000
240.606277,162.873566,35.000000,85.000000
243.513550,162.458252,35.000000,85.000000
243.928864,162.042923,35.000000,85.000000
246.836136,161.627609,35.000000,85.000000
246.420807,162.042923,35.000000,85.000000
249.328079,161.627609,35.000000,85.000000
249.743408,161.212280,35.000000,85.000000
252.650665,160.796951,35.000000,85.000000
255.557938,157.889694,35.000000,85.000000
258.869171,158.488083,34.000000,83.000000
261.680420,158.086472,34.000000,83.000000
264.491669,157.684875,34.000000,83.000000
267.302917,154.873627,34.000000,83.000000
268.194763,159.116714,33.000000,80.000000
270.937866,159.508591,33.000000,80.000000
273.680969,159.900467,33.000000,80.000000
274.072845,160.292328,33.000000,80.000000
276.815918,160.684204,33.000000,80.000000
276.424042,160.292328,33.000000,80.000000
279.167145,159.900467,33.000000,80.000000
279.559021,157.157364,33.000000,80.000000
279.167145,156.765503,33.000000,80.000000
278.775269,156.373627,33.000000,80.000000
278.383423,156.765503,33.000000,80.000000
277.991547,157.157364,33.000000,80.000000
278.113373,157.779221,32.000000,78.000000
277.735229,155.132141,32.000000,78.000000
277.357086,154.753983,32.000000,78.000000
277.735229,152.106918,32.000000,78.000000
277.357086,154.753983,32.000000,78.000000
277.735229,152.106918,32.000000,78.000000
278.113373,152.485062,32.000000,78.000000
278.491547,152.863220,32.000000,78.000000
278.869690,155.510300,32.000000,78.000000
279.247833,158.157364,32.000000,78.000000
279.626007,160.804443,32.000000,78.000000
279.247833,163.451523,32.000000,78.000000
279.626007,163.829666,32.000000,78.000000
280.495483,165.199158,31.000000,76.000000
280.864990,165.568649,31.000000,76.000000
280.495483,165.199158,31.000000,76.000000
280.864990,164.829666,31.000000,76.000000
278.278534,165.199158,31.000000,76.000000
280.864990,164.829666,31.000000,76.000000
280.495483,164.460175,31.000000,76.000000
280.864990,164.090683,31.000000,76.000000
281.234467,163.721191,31.000000,76.000000
281.603973,163.351700,31.000000,76.000000
281.234467,163.721191,31.000000,76.000000
281.603973,164.090683,31.000000,76.000000
281.973450,166.677139,31.000000,76.000000
282.342957,169.263580,31.000000,76.000000
284.929413,169.633072,31.000000,76.000000
284.559906,170.002563,31.000000,76.000000
281.973450,172.589020,31.000000,76.000000
281.603973,172.219528,31.000000,76.000000
281.234467,172.589020,31.000000,76.000000
280.864990,172.958511,31.000000,76.000000
278.278534,172.589020,31.000000,76.000000
278.648041,172.219528,31.000000,76.000000
278.278534,172.589020,31.000000,76.000000
277.909027,172.219528,31.000000,76.000000
277.539551,171.850037,31.000000,76.000000
277.170044,172.219528,31.000000,76.000000
277.539551,175.544968,31.000000,76.000000
274.953094,178.131409,31.000000,76.000000
274.831238,179.778488,32.000000,78.000000
272.184174,182.425568,32.000000,78.000000
272.562317,182.803711,32.000000,78.000000
269.915253,183.181870,32.000000,78.000000
269.537109,183.560028,32.000000,78.000000
266.890045,186.207092,32.000000,78.000000
266.511871,186.585251,32.000000,78.000000
263.864807,186.207092,32.000000,78.000000
263.486664,185.828949,32.000000,78.000000
260.839569,183.181870,32.000000,78.000000
258.192505,182.803711,32.000000,78.000000
255.545425,182.425568,32.000000,78.000000
252.142044,182.803711,32.000000,78.000000
251.763901,183.181870,32.000000,78.000000
249.116821,185.828949,32.000000,78.000000
248.738663,188.476013,32.000000,78.000000
246.091599,191.879395,32.000000,78.000000
245.713440,194.526474,32.000000,78.000000
243.066360,194.904617,32.000000,78.000000
240.419296,197.551697,32.000000,78.000000
237.772217,197.173538,32.000000,78.000000
235.125137,197.551697,32.000000,78.000000
232.478073,197.173538,32.000000,78.000000
229.830994,199.820618,32.000000,78.000000
226.587906,199.212494,33.000000,80.000000
223.276657,197.310883,34.000000,83.000000
219.869400,195.895554,35.000000,85.000000
219.454071,192.988297,35.000000,85.000000
216.546799,190.081024,35.000000,85.000000
216.645203,191.482635,34.000000,83.000000
213.833954,191.884247,34.000000,83.000000
213.432343,192.285843,34.000000,83.000000
213.030746,192.687454,34.000000,83.000000
212.629135,195.498688,34.000000,83.000000
209.817902,199.113144,34.000000,83.000000
209.416290,199.514755,34.000000,83.000000
206.605042,202.326004,34.000000,83.000000
203.793808,201.924393,34.000000,83.000000
200.982559,202.326004,34.000000,83.000000
200.580948,202.727600,34.000000,83.000000
196.966492,203.129211,34.000000,83.000000
196.564896,202.727600,34.000000,83.000000
193.753647,202.326004,34.000000,83.000000
193.352036,201.924393,34.000000,83.000000
192.950439,199.113144,34.000000,83.000000
192.035110,197.697830,35.000000,85.000000
189.127853,194.790558,35.000000,85.000000
189.543167,194.375244,35.000000,85.000000
189.127853,193.959915,35.000000,85.000000
189.543167,194.375244,35.000000,85.000000
189.127853,194.790558,35.000000,85.000000
189.543167,197.697830,35.000000,85.000000
189.127853,198.113144,35.000000,85.000000
188.712524,201.020416,35.000000,85.000000
188.297195,200.605087,35.000000,85.000000
187.881882,197.697830,35.000000,85.000000
187.466553,197.282501,35.000000,85.000000
187.881882,194.375244,35.000000,85.000000
187.466553,193.959915,35.000000,85.000000
187.051224,193.544586,35.000000,85.000000
186.635910,193.129272,35.000000,85.000000
186.220581,193.544586,35.000000,85.000000
185.290466,192.474701,36.000000,88.000000
185.720581,195.485519,36.000000,88.000000
185.290466,195.915634,36.000000,88.000000
185.720581,196.345749,36.000000,88.000000
186.150696,195.915634,36.000000,88.000000
186.580811,195.485519,36.000000,88.000000
186.027176,193.539154,38.000000,91.000000
186.473541,190.414642,38.000000,91.000000
186.919891,193.539154,38.000000,91.000000
186.473541,193.985519,38.000000,91.000000
186.027176,197.110046,38.000000,91.000000
185.580811,197.556396,38.000000,91.000000
182.456284,198.002762,38.000000,91.000000
182.902649,201.127289,38.000000,91.000000
182.456284,201.573639,38.000000,91.000000
179.331772,202.020004,38.000000,91.000000
178.885406,205.144531,38.000000,91.000000
174.868164,205.590881,38.000000,91.000000
171.743637,206.037247,38.000000,91.000000
168.619125,209.161774,38.000000,91.000000
164.601883,209.608124,38.000000,91.000000
161.477356,210.054489,38.000000,91.000000
161.030991,210.500854,38.000000,91.000000
157.906479,210.947205,38.000000,91.000000
157.460114,211.393570,38.000000,91.000000
154.335587,211.839935,38.000000,91.000000
153.889236,212.286285,38.000000,91.000000
149.871994,215.410812,38.000000,91.000000
146.747467,215.857178,38.000000,91.000000
146.301102,215.410812,38.000000,91.000000
143.176590,215.857178,38.000000,91.000000
142.730225,216.303528,38.000000,91.000000
138.712982,216.749893,38.000000,91.000000
139.282867,217.819778,36.000000,88.000000
136.272049,214.808960,36.000000,88.000000
135.841934,215.239075,36.000000,88.000000
132.831131,218.249893,36.000000,88.000000
131.384766,217.196259,38.000000,91.000000
128.260239,217.642609,38.000000,91.000000
127.813881,218.088974,38.000000,91.000000
124.689362,217.642609,38.000000,91.000000
124.242996,217.196259,38.000000,91.000000
124.689362,217.642609,38.000000,91.000000
124.242996,217.196259,38.000000,91.000000
124.689362,217.642609,38.000000,91.000000
125.135719,217.196259,38.000000,91.000000
125.582077,217.642609,38.000000,91.000000
126.028442,217.196259,38.000000,91.000000
126.474800,217.642609,38.000000,91.000000
126.921158,218.088974,38.000000,91.000000
130.045685,218.535339,38.000000,91.000000
130.492050,221.659851,38.000000,91.000000
130.938400,221.213501,38.000000,91.000000
131.384766,221.659851,38.000000,91.000000
134.509293,222.106216,38.000000,91.000000
134.955643,221.659851,38.000000,91.000000
135.402008,222.106216,38.000000,91.000000
135.848373,222.552582,38.000000,91.000000
136.294724,222.106216,38.000000,91.000000
136.741089,221.659851,38.000000,91.000000
137.187454,221.213501,38.000000,91.000000
137.633804,221.659851,38.000000,91.000000
138.080170,222.106216,38.000000,91.000000
138.526535,221.659851,38.000000,91.000000
138.080170,222.106216,38.000000,91.000000
138.526535,222.552582,38.000000,91.000000
138.080170,222.998932,38.000000,91.000000
137.633804,223.445297,38.000000,91.000000
137.187454,223.891663,38.000000,91.000000
136.741089,224.338013,38.000000,91.000000
136.294724,224.784378,38.000000,91.000000
135.848373,225.230743,38.000000,91.000000
132.723846,224.784378,38.000000,91.000000
133.170197,224.338013,38.000000,91.000000
132.723846,223.891663,38.000000,91.000000
132.277481,223.445297,38.000000,91.000000
132.723846,222.998932,38.000000,91.000000
132.277481,223.445297,38.000000,91.000000
132.723846,223.891663,38.000000,91.000000
132.277481,223.445297,38.000000,91.000000
132.723846,222.998932,38.000000,91.000000
133.170197,223.445297,38.000000,91.000000
133.616562,223.891663,38.000000,91.000000
134.062927,224.338013,38.000000,91.000000
134.509293,224.784378,38.000000,91.000000
134.955643,225.230743,38.000000,91.000000
135.402008,225.677094,38.000000,91.000000
138.526535,226.123459,38.000000,91.000000
138.080170,226.569824,38.000000,91.000000
138.526535,226.123459,38.000000,91.000000
138.972885,226.569824,38.000000,91.000000
139.419250,227.016174,38.000000,91.000000
139.865616,227.462540,38.000000,91.000000
140.311966,227.908905,38.000000,91.000000
143.436493,228.355255,38.000000,91.000000
143.882858,228.801620,38.000000,91.000000
143.436493,229.247986,38.000000,91.000000
143.882858,229.694336,38.000000,91.000000
144.329208,230.140701,38.000000,91.000000
144.775574,230.587067,38.000000,91.000000
145.221939,231.033417,38.000000,91.000000
145.668289,231.479782,38.000000,91.000000
146.114655,231.926147,38.000000,91.000000
146.561020,232.372498,38.000000,91.000000
146.114655,232.818863,38.000000,91.000000
146.561020,233.265228,38.000000,91.000000
146.114655,233.711578,38.000000,91.000000
146.561020,234.157944,38.000000,91.000000
147.007370,234.604309,38.000000,91.000000
147.453735,235.050659,38.000000,91.000000
147.900101,235.497025,38.000000,91.000000
147.453735,235.943390,38.000000,91.000000
147.900101,235.497025,38.000000,91.000000
148.346451,235.943390,38.000000,91.000000
148.792816,236.389740,38.000000,91.000000
149.362701,237.459625,36.000000,88.000000
149.792816,237.889740,36.000000,88.000000
149.362701,237.459625,36.000000,88.000000
149.792816,237.029510,36.000000,88.000000
150.222931,234.018707,36.000000,88.000000
150.653046,233.588577,36.000000,88.000000
150.222931,233.158463,36.000000,88.000000
150.653046,232.728348,36.000000,88.000000
151.083160,232.298233,36.000000,88.000000
151.513275,232.728348,36.000000,88.000000
151.943390,232.298233,36.000000,88.000000
154.067917,231.244598,38.000000,91.000000
154.514282,231.690948,38.000000,91.000000
154.960632,231.244598,38.000000,91.000000
155.406998,230.798233,38.000000,91.000000
155.853363,231.244598,38.000000,91.000000
156.299713,231.690948,38.000000,91.000000
159.424240,231.244598,38.000000,91.000000
159.870605,231.690948,38.000000,91.000000
159.424240,231.244598,38.000000,91.000000
159.870605,231.690948,38.000000,91.000000
160.316956,231.244598,38.000000,91.000000
160.763321,231.690948,38.000000,91.000000
161.209686,231.244598,38.000000,91.000000
161.656036,231.690948,38.000000,91.000000
161.209686,232.137314,38.000000,91.000000
161.656036,232.583679,38.000000,91.000000
162.102402,232.137314,38.000000,91.000000
165.226929,232.583679,38.000000,91.000000
165.673279,233.030045,38.000000,91.000000
166.119644,233.476395,38.000000,91.000000
169.244171,233.922760,38.000000,91.000000
169.690521,233.476395,38.000000,91.000000
170.136887,233.922760,38.000000,91.000000
173.261414,233.476395,38.000000,91.000000
177.272217,235.406509,36.000000,88.000000
177.702347,235.836624,36.000000,88.000000
178.132462,235.406509,36.000000,88.000000
181.143265,235.836624,36.000000,88.000000
181.573380,236.266739,36.000000,88.000000
182.003510,236.696869,36.000000,88.000000
185.014313,236.266739,36.000000,88.000000
188.025131,236.696869,36.000000,88.000000
191.035950,236.266739,36.000000,88.000000
191.466064,235.836624,36.000000,88.000000
194.476868,236.266739,36.000000,88.000000
194.906982,236.696869,36.000000,88.000000
197.917801,236.266739,36.000000,88.000000
198.347916,235.836624,36.000000,88.000000
200.472443,233.890274,38.000000,91.000000
203.596970,233.443909,38.000000,91.000000
204.043320,232.997543,38.000000,91.000000
207.167847,232.551193,38.000000,91.000000
207.614212,232.104828,38.000000,91.000000
210.738724,231.658463,38.000000,91.000000
213.863251,232.104828,38.000000,91.000000
214.309616,232.551193,38.000000,91.000000
218.326859,235.675705,38.000000,91.000000
222.344101,236.122070,38.000000,91.000000
226.361343,239.246597,38.000000,91.000000
230.378586,239.692947,38.000000,91.000000
234.395828,240.139313,38.000000,91.000000
241.091232,239.692947,38.000000,91.000000
245.108475,239.246597,38.000000,91.000000
251.803879,238.800232,38.000000,91.000000
255.821121,235.675705,38.000000,91.000000
264.133087,237.605820,36.000000,88.000000
270.584839,237.175705,36.000000,88.000000
277.036591,236.745590,36.000000,88.000000
280.907623,236.315475,36.000000,88.000000
288.219604,233.304657,36.000000,88.000000
295.531586,233.734787,36.000000,88.000000
301.983337,230.723969,36.000000,88.000000
308.435059,231.154083,36.000000,88.000000
314.886810,231.584198,36.000000,88.000000
318.757874,232.014313,36.000000,88.000000
325.209595,235.025131,36.000000,88.000000
331.661346,234.595016,36.000000,88.000000
335.532379,235.025131,36.000000,88.000000
342.844360,235.455246,36.000000,88.000000
350.156342,235.885361,36.000000,88.000000
360.049011,232.874542,36.000000,88.000000
369.941681,229.863739,36.000000,88.000000
377.253662,229.433624,36.000000,88.000000
383.705414,233.304657,36.000000,88.000000
391.017395,236.315475,36.000000,88.000000
398.577881,240.722748,35.000000,85.000000
404.807739,237.815475,35.000000,85.000000
411.331848,239.217087,34.000000,83.000000
415.358673,240.325211,33.000000,80.000000
416.236816,241.703369,32.000000,78.000000
418.883911,239.056290,32.000000,78.000000
418.505737,236.409225,32.000000,78.000000
415.858673,233.762146,32.000000,78.000000
414.966797,232.370270,33.000000,80.000000
411.655548,224.846176,34.000000,83.000000
408.248291,220.938919,35.000000,85.000000
404.737488,216.428101,36.000000,88.000000
401.726654,215.997986,36.000000,88.000000
398.715851,212.987167,36.000000,88.000000
395.705048,212.557053,36.000000,88.000000
392.694214,209.546249,36.000000,88.000000
389.683411,205.675201,36.000000,88.000000
386.672607,201.804153,36.000000,88.000000
384.265320,200.396881,35.000000,85.000000
380.527435,199.981567,35.000000,85.000000
376.789520,196.243652,35.000000,85.000000
373.882233,195.828323,35.000000,85.000000
370.974976,195.412994,35.000000,85.000000
368.067719,194.997681,35.000000,85.000000
365.160431,195.412994,35.000000,85.000000
362.253174,195.828323,35.000000,85.000000
361.837860,196.243652,35.000000,85.000000
358.930603,195.828323,35.000000,85.000000
358.515259,196.243652,35.000000,85.000000
355.608002,195.828323,35.000000,85.000000
356.023315,195.412994,35.000000,85.000000
355.608002,194.997681,35.000000,85.000000
354.677887,193.067566,36.000000,88.000000
350.553375,188.443039,38.000000,91.000000
351.123260,186.932220,36.000000,88.000000
348.715973,188.016907,35.000000,85.000000
348.300659,185.109634,35.000000,85.000000
347.885345,184.694305,35.000000,85.000000
344.978058,184.278992,35.000000,85.000000
344.562744,184.694305,35.000000,85.000000
344.147430,184.278992,35.000000,85.000000
343.732086,184.694305,35.000000,85.000000
343.316772,185.109634,35.000000,85.000000
343.732086,188.016907,35.000000,85.000000
343.316772,187.601578,35.000000,85.000000
343.732086,187.186249,35.000000,85.000000
341.420868,187.784653,34.000000,83.000000
341.822449,187.383041,34.000000,83.000000
339.011230,186.981430,34.000000,83.000000
338.609619,186.579834,34.000000,83.000000
338.208008,186.178223,34.000000,83.000000
337.806396,185.776611,34.000000,83.000000
334.995148,186.178223,34.000000,83.000000
334.593536,185.776611,34.000000,83.000000
334.191956,186.178223,34.000000,83.000000
334.300079,187.286346,33.000000,80.000000
333.908203,187.678223,33.000000,80.000000
334.030060,188.300064,32.000000,78.000000
331.382965,190.947144,32.000000,78.000000
331.761139,190.568985,32.000000,78.000000
331.382965,190.190842,32.000000,78.000000
331.004822,190.568985,32.000000,78.000000
328.357758,190.947144,32.000000,78.000000
327.979584,191.325302,32.000000,78.000000
327.601440,191.703445,32.000000,78.000000
324.198059,191.325302,32.000000,78.000000
323.819916,191.703445,32.000000,78.000000
321.172821,191.325302,32.000000,78.000000
321.550995,191.703445,32.000000,78.000000
318.903900,189.056381,32.000000,78.000000
318.525757,188.678223,32.000000,78.000000
318.147614,186.031143,32.000000,78.000000
317.769440,185.653000,32.000000,78.000000
315.122375,185.274841,32.000000,78.000000
315.500519,185.653000,32.000000,78.000000
312.853455,186.031143,32.000000,78.000000
313.231598,188.678223,32.000000,78.000000
312.853455,189.056381,32.000000,78.000000
312.475311,189.434525,32.000000,78.000000
309.828217,189.812683,32.000000,78.000000
309.450073,190.190842,32.000000,78.000000
306.803009,190.568985,32.000000,78.000000
303.399628,190.190842,32.000000,78.000000
300.752533,192.837906,32.000000,78.000000
298.105469,192.459763,32.000000,78.000000
297.727325,192.081604,32.000000,78.000000
294.484222,188.338516,33.000000,80.000000
294.876099,188.730377,33.000000,80.000000
292.132996,188.338516,33.000000,80.000000
292.524872,185.595413,33.000000,80.000000
292.132996,185.203552,33.000000,80.000000
292.524872,184.811676,33.000000,80.000000
292.916748,184.419800,33.000000,80.000000
293.308624,184.811676,33.000000,80.000000
293.700500,184.419800,33.000000,80.000000
294.092346,184.811676,33.000000,80.000000
294.484222,185.203552,33.000000,80.000000
294.876099,187.946640,33.000000,80.000000
294.484222,188.338516,33.000000,80.000000
293.582611,187.240112,34.000000,83.000000
293.181000,187.641724,34.000000,83.000000
292.779419,187.240112,34.000000,83.000000
289.968170,184.428879,34.000000,83.000000
290.369781,184.027267,34.000000,83.000000
289.968170,181.216019,34.000000,83.000000
289.566559,178.404785,34.000000,83.000000
289.164948,178.003174,34.000000,83.000000
289.566559,177.601563,34.000000,83.000000
289.481873,173.694305,35.000000,85.000000
289.897217,174.109634,35.000000,85.000000
290.312531,174.524948,35.000000,85.000000
290.727844,174.940277,35.000000,85.000000
291.143188,175.355591,35.000000,85.000000
294.050446,178.262863,35.000000,85.000000
294.465759,178.678192,35.000000,85.000000
297.373047,178.262863,35.000000,85.000000
300.280304,177.847534,35.000000,85.000000
303.187561,174.109634,35.000000,85.000000
303.602875,171.202362,35.000000,85.000000
306.914124,171.800751,34.000000,83.000000
307.315735,172.202362,34.000000,83.000000
310.930206,171.800751,34.000000,83.000000
313.741425,171.399155,34.000000,83.000000
316.984528,173.291016,33.000000,80.000000
319.727631,173.682892,33.000000,80.000000
320.119507,174.074753,33.000000,80.000000
323.646332,173.682892,33.000000,80.000000
326.389435,173.291016,33.000000,80.000000
326.781281,172.899155,33.000000,80.000000
327.173157,170.156052,33.000000,80.000000
329.916260,170.547928,33.000000,80.000000
330.308136,170.156052,33.000000,80.000000
330.700012,170.547928,33.000000,80.000000
331.091858,170.156052,33.000000,80.000000
331.483734,169.764191,33.000000,80.000000
331.875610,167.021088,33.000000,80.000000
330.973999,165.119492,34.000000,83.000000
330.058685,157.889633,35.000000,85.000000
329.643341,154.982361,35.000000,85.000000
328.713226,153.052246,36.000000,88.000000
327.266876,147.535004,38.000000,91.000000
323.581726,142.439819,39.000000,93.000000
324.036743,141.984802,39.000000,93.000000
324.491791,141.529785,39.000000,93.000000
324.946808,141.984802,39.000000,93.000000
321.761658,146.079987,39.000000,93.000000
322.216675,149.265121,39.000000,93.000000
322.671692,152.450272,39.000000,93.000000
322.216675,155.635422,39.000000,93.000000
322.671692,158.820557,39.000000,93.000000
323.618042,163.837799,38.000000,91.000000
323.171692,167.855042,38.000000,91.000000
323.618042,170.979568,38.000000,91.000000
319.600800,170.533203,38.000000,91.000000
323.195984,172.718353,39.000000,93.000000
322.740967,173.173370,39.000000,93.000000
323.195984,173.628387,39.000000,93.000000
326.381134,173.173370,39.000000,93.000000
326.836151,172.718353,39.000000,93.000000
326.381134,172.263336,39.000000,93.000000
326.836151,172.718353,39.000000,93.000000
323.651031,175.903503,39.000000,93.000000
326.836151,176.358521,39.000000,93.000000
327.291168,175.903503,39.000000,93.000000
324.106049,201.839676,39.000000,93.000000
327.730560,205.964188,38.000000,91.000000
331.741364,210.475006,36.000000,88.000000
335.148651,212.390335,35.000000,85.000000
334.733307,196.192703,35.000000,85.000000
335.634918,194.381470,34.000000,83.000000
335.233307,197.192703,34.000000,83.000000
334.831696,197.594315,34.000000,83.000000
332.020477,197.995926,34.000000,83.000000
332.422058,201.610382,34.000000,83.000000
332.020477,204.421616,34.000000,83.000000
334.831696,211.248917,34.000000,83.000000
335.233307,214.060165,34.000000,83.000000
338.847778,216.871414,34.000000,83.000000
339.249390,219.682648,34.000000,83.000000
342.060608,220.084259,34.000000,83.000000
341.659027,223.698715,34.000000,83.000000
341.257416,223.297104,34.000000,83.000000
340.855804,223.698715,34.000000,83.000000
341.257416,224.100327,34.000000,83.000000
341.659027,227.714767,34.000000,83.000000
341.257416,228.116379,34.000000,83.000000
341.659027,228.517990,34.000000,83.000000
341.257416,228.919601,34.000000,83.000000
341.659027,229.321198,34.000000,83.000000
342.060608,228.919601,34.000000,83.000000
344.871857,226.108353,34.000000,83.000000
344.470245,225.706741,34.000000,83.000000
344.871857,222.895508,34.000000,83.000000
344.470245,222.493896,34.000000,83.000000
347.281494,222.895508,34.000000,83.000000
347.683105,222.493896,34.000000,83.000000
348.084717,222.092285,34.000000,83.000000
348.486328,221.690689,34.000000,83.000000
348.084717,221.289078,34.000000,83.000000
347.683105,220.887466,34.000000,83.000000
347.281494,220.485870,34.000000,83.000000
347.683105,220.084259,34.000000,83.000000
347.281494,219.682648,34.000000,83.000000
346.879883,216.871414,34.000000,83.000000
346.478302,217.273010,34.000000,83.000000
345.562958,215.857697,35.000000,85.000000
345.978302,212.950424,35.000000,85.000000
345.562958,212.535095,35.000000,85.000000
345.147644,212.119781,35.000000,85.000000
344.732330,211.704453,35.000000,85.000000
344.316986,211.289124,35.000000,85.000000
343.901672,211.704453,35.000000,85.000000
343.486359,212.119781,35.000000,85.000000
343.071014,212.535095,35.000000,85.000000
343.486359,212.119781,35.000000,85.000000
