0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
0.1116,0.1097,0.11138,0,0,0,0,0,0,0,0,0,0,0,0
