1
140.404999,27.258751,31.000000,124.000000
140.404999,27.258751,31.000000,124.000000
139.904999,26.258751,32.000000,126.000000
139.904999,26.258751,32.000000,126.000000
139.904999,26.258751,32.000000,126.000000
136.173569,26.258751,32.000000,126.000000
136.173569,26.258751,32.000000,126.000000
136.673569,27.258751,31.000000,124.000000
136.673569,27.258751,31.000000,124.000000
136.673569,27.258751,31.000000,124.000000
136.173569,29.990177,32.000000,126.000000
136.173569,29.990177,32.000000,126.000000
136.173569,29.990177,32.000000,126.000000
132.442139,29.990177,32.000000,126.000000
132.942139,30.990177,31.000000,124.000000
132.942139,30.990177,31.000000,124.000000
132.942139,30.990177,31.000000,124.000000
132.942139,30.990177,31.000000,124.000000
132.942139,30.990177,31.000000,124.000000
132.942139,30.990177,31.000000,124.000000
132.942139,30.990177,31.000000,124.000000
132.942139,27.275749,31.000000,124.000000
132.942139,30.990177,31.000000,124.000000
132.942139,27.275749,31.000000,124.000000
136.656570,30.990177,31.000000,124.000000
136.656570,30.990177,31.000000,124.000000
136.156570,29.990177,32.000000,126.000000
136.156570,29.990177,32.000000,126.000000
136.156570,29.990177,32.000000,126.000000
136.656570,30.990177,31.000000,124.000000
136.656570,30.990177,31.000000,124.000000
136.656570,30.990177,31.000000,124.000000
136.656570,30.990177,31.000000,124.000000
136.656570,30.990177,31.000000,124.000000
136.656570,30.990177,31.000000,124.000000
136.656570,30.990177,31.000000,124.000000
136.656570,34.704605,31.000000,124.000000
136.156570,33.704605,32.000000,126.000000
136.156570,33.704605,32.000000,126.000000
132.425140,33.704605,32.000000,126.000000
132.425140,33.704605,32.000000,126.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
132.925140,34.704605,31.000000,124.000000
136.639572,34.704605,31.000000,124.000000
136.639572,34.704605,31.000000,124.000000
136.639572,34.704605,31.000000,124.000000
136.639572,34.704605,31.000000,124.000000
136.639572,34.704605,31.000000,124.000000
136.639572,34.704605,31.000000,124.000000
136.639572,34.704605,31.000000,124.000000
136.639572,34.704605,31.000000,124.000000
136.639572,34.704605,31.000000,124.000000
136.639572,38.419037,31.000000,124.000000
140.802521,39.419037,30.000000,122.000000
137.139572,39.419037,30.000000,122.000000
137.139572,39.419037,30.000000,122.000000
137.139572,39.419037,30.000000,122.000000
133.476624,39.419037,30.000000,122.000000
129.813660,39.419037,30.000000,122.000000
126.150703,39.419037,30.000000,122.000000
118.221848,38.419037,31.000000,124.000000
114.507423,34.704605,31.000000,124.000000
110.792992,30.990177,31.000000,124.000000
103.364136,27.275749,31.000000,124.000000
100.201180,24.612795,30.000000,122.000000
100.201180,24.612795,30.000000,122.000000
100.201180,20.949839,30.000000,122.000000
103.864136,36.517399,30.000000,122.000000
