0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
0.77055,0.76388,0.7669,0,0,0,0,0,0,0,0,0,0,0,0
