0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,0.94223,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
