1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,1.1597,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
