1
598.588379,302.190002,191.000000,210.000000
598.588379,302.190002,191.000000,210.000000
607.156860,287.621552,197.000000,216.000000
653.430603,325.218994,197.000000,216.000000
662.328918,345.515625,203.000000,223.000000
674.227234,333.617310,203.000000,223.000000
683.485596,330.617310,209.000000,229.000000
695.743958,355.134033,209.000000,229.000000
695.743958,367.392426,209.000000,229.000000
692.743958,363.892426,215.000000,236.000000
663.747681,295.401733,221.000000,243.000000
637.751404,282.403595,221.000000,243.000000
567.311279,238.239517,228.000000,251.000000
607.475342,251.627533,228.000000,251.000000
634.251404,265.015564,228.000000,251.000000
634.251404,251.627533,228.000000,251.000000
634.251404,265.015564,228.000000,251.000000
620.863403,238.239517,228.000000,251.000000
620.863403,224.851486,228.000000,251.000000
637.361511,215.853348,221.000000,243.000000
650.359680,202.855209,221.000000,243.000000
663.357788,189.857071,221.000000,243.000000
637.361511,163.860794,221.000000,243.000000
637.361511,163.860794,221.000000,243.000000
652.989807,167.360794,215.000000,236.000000
665.618042,154.732544,215.000000,236.000000
678.246277,167.360794,215.000000,236.000000
678.246277,142.104294,215.000000,236.000000
678.246277,142.104294,215.000000,236.000000
678.246277,142.104294,215.000000,236.000000
678.246277,142.104294,215.000000,236.000000
678.246277,142.104294,215.000000,236.000000
665.618042,154.732544,215.000000,236.000000
652.989807,167.360794,215.000000,236.000000
640.361511,179.989044,215.000000,236.000000
640.361511,179.989044,215.000000,236.000000
627.733276,179.989044,215.000000,236.000000
602.476746,192.617310,215.000000,236.000000
548.806702,192.617310,215.000000,236.000000
536.178406,217.873810,215.000000,236.000000
533.178406,214.373810,221.000000,243.000000
520.180298,214.373810,221.000000,243.000000
507.182159,201.375671,221.000000,243.000000
481.185883,201.375671,221.000000,243.000000
468.187744,188.377533,221.000000,243.000000
481.185883,175.379395,221.000000,243.000000
494.184021,162.381256,221.000000,243.000000
546.176575,240.370087,221.000000,243.000000
559.174683,240.370087,221.000000,243.000000
559.174683,253.368225,221.000000,243.000000
569.062744,276.144287,228.000000,251.000000
582.450745,302.920319,228.000000,251.000000
636.002869,440.147583,228.000000,251.000000
649.390869,493.699677,228.000000,251.000000
622.614807,426.759552,228.000000,251.000000
622.614807,426.759552,228.000000,251.000000
609.226807,453.535614,228.000000,251.000000
609.226807,453.535614,228.000000,251.000000
591.918701,505.267944,235.000000,258.000000
605.726807,491.459839,235.000000,258.000000
