0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
0.043331,0.040098,0.039903,0,0,0,0,0,0,0,0,0,0,0,0
