0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0.058944,0.046741,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
