1
397.709991,186.789993,30.000000,30.000000
397.920013,187.000000,30.000000,30.000000
398.130005,187.210007,30.000000,30.000000
399.600006,187.419998,30.000000,30.000000
399.390015,187.630005,30.000000,30.000000
399.600006,187.419998,30.000000,30.000000
399.809998,187.630005,30.000000,30.000000
400.019989,187.419998,30.000000,30.000000
400.230011,187.210007,30.000000,30.000000
401.700012,187.000000,30.000000,30.000000
400.230011,186.789993,30.000000,30.000000
401.700012,186.580002,30.000000,30.000000
401.489990,186.369995,30.000000,30.000000
401.700012,186.580002,30.000000,30.000000
400.230011,186.369995,30.000000,30.000000
401.700012,186.160004,30.000000,30.000000
401.489990,185.949997,30.000000,30.000000
401.700012,185.740005,30.000000,30.000000
401.489990,184.270004,30.000000,30.000000
401.279999,184.479996,30.000000,30.000000
401.070007,184.270004,30.000000,30.000000
400.859985,184.059998,30.000000,30.000000
400.649994,182.589996,30.000000,30.000000
400.440002,182.380005,30.000000,30.000000
400.649994,183.850006,30.000000,30.000000
400.440002,183.639999,30.000000,30.000000
400.649994,182.169998,30.000000,30.000000
400.440002,182.380005,30.000000,30.000000
400.649994,182.589996,30.000000,30.000000
400.440002,182.380005,30.000000,30.000000
400.649994,182.589996,30.000000,30.000000
400.440002,182.380005,30.000000,30.000000
400.649994,182.589996,30.000000,30.000000
400.440002,182.800003,30.000000,30.000000
401.910004,183.009995,30.000000,30.000000
401.700012,183.220001,30.000000,30.000000
401.489990,183.429993,30.000000,30.000000
400.772491,183.147507,31.000000,31.000000
400.554993,183.365005,31.000000,31.000000
400.337494,183.582504,31.000000,31.000000
400.554993,183.365005,31.000000,31.000000
399.032501,183.582504,31.000000,31.000000
399.250000,183.365005,31.000000,31.000000
399.032501,184.887497,31.000000,31.000000
397.510010,184.669998,31.000000,31.000000
397.292511,184.452499,31.000000,31.000000
397.075012,185.975006,31.000000,31.000000
396.857513,185.757507,31.000000,31.000000
396.640015,185.539993,31.000000,31.000000
396.422485,184.017502,31.000000,31.000000
396.640015,184.235001,31.000000,31.000000
395.117493,184.452499,31.000000,31.000000
394.899994,184.669998,31.000000,31.000000
395.117493,184.452499,31.000000,31.000000
395.334991,184.669998,31.000000,31.000000
395.117493,184.452499,31.000000,31.000000
395.334991,184.669998,31.000000,31.000000
395.117493,184.452499,31.000000,31.000000
393.042511,184.177505,32.000000,32.000000
394.617493,185.752502,32.000000,32.000000
393.890015,185.024994,33.000000,33.000000
393.662506,184.797501,33.000000,33.000000
393.890015,185.024994,33.000000,33.000000
393.154999,184.289993,34.000000,34.000000
391.510010,184.524994,34.000000,34.000000
389.864990,184.289993,34.000000,34.000000
390.100006,184.524994,34.000000,34.000000
389.357513,184.267502,35.000000,35.000000
389.114990,184.509995,35.000000,35.000000
388.364990,183.759995,36.000000,36.000000
388.114990,183.509995,36.000000,36.000000
385.297485,183.267502,37.000000,37.000000
385.554993,183.524994,37.000000,37.000000
383.752502,183.267502,37.000000,37.000000
384.010010,183.524994,37.000000,37.000000
382.207489,183.267502,37.000000,37.000000
381.950012,183.524994,37.000000,37.000000
381.692505,183.267502,37.000000,37.000000
379.375000,183.524994,37.000000,37.000000
379.117493,183.782501,37.000000,37.000000
377.315002,184.039993,37.000000,37.000000
377.057495,184.297501,37.000000,37.000000
376.799988,184.554993,37.000000,37.000000
374.445007,184.320007,38.000000,38.000000
374.179993,184.585007,38.000000,38.000000
371.772491,183.812500,39.000000,39.000000
371.500000,184.085007,39.000000,39.000000
