0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
0.96027,0.92718,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
