1
232.334641,139.755035,55.000000,69.000000
231.899994,140.189682,55.000000,69.000000
232.334641,139.755035,55.000000,69.000000
235.377182,139.320389,55.000000,69.000000
232.334641,139.755035,55.000000,69.000000
229.292114,139.320389,55.000000,69.000000
225.380280,135.408554,55.000000,69.000000
225.814926,131.496719,55.000000,69.000000
226.249573,124.977005,55.000000,69.000000
226.684219,118.457291,55.000000,69.000000
227.264587,115.680573,53.000000,67.000000
224.327148,112.743126,53.000000,67.000000
221.389694,108.966408,53.000000,67.000000
224.327148,105.189690,53.000000,67.000000
228.103867,101.412971,53.000000,67.000000
225.166412,105.189690,53.000000,67.000000
225.586044,105.609329,53.000000,67.000000
201.666840,85.047195,53.000000,67.000000
198.729385,85.466835,53.000000,67.000000
201.641220,88.378662,55.000000,69.000000
197.528625,87.823318,57.000000,71.000000
200.641220,88.267975,57.000000,71.000000
200.599594,91.393280,58.000000,73.000000
200.141220,95.518578,58.000000,73.000000
200.599594,98.727142,58.000000,73.000000
201.057953,102.852440,58.000000,73.000000
201.516327,106.977745,58.000000,73.000000
204.724884,107.436111,58.000000,73.000000
205.183258,107.894478,58.000000,73.000000
204.656631,103.580826,60.000000,75.000000
205.130020,100.267174,60.000000,75.000000
205.603394,96.006767,60.000000,75.000000
209.863800,91.746353,60.000000,75.000000
210.337189,84.645676,60.000000,75.000000
213.650833,76.598236,60.000000,75.000000
214.124207,76.124855,60.000000,75.000000
217.437866,75.651474,60.000000,75.000000
217.911240,72.337822,60.000000,75.000000
218.384628,72.811203,60.000000,75.000000
218.858002,72.337822,60.000000,75.000000
222.171646,75.651474,60.000000,75.000000
222.645035,78.965126,60.000000,75.000000
222.171646,83.225533,60.000000,75.000000
221.698273,90.326218,60.000000,75.000000
221.224899,94.586632,60.000000,75.000000
221.698273,98.847038,60.000000,75.000000
225.958679,105.947716,60.000000,75.000000
225.485306,113.995155,60.000000,75.000000
228.798950,118.255569,60.000000,75.000000
228.325577,126.303009,60.000000,75.000000
231.639221,126.776390,60.000000,75.000000
232.112610,126.303009,60.000000,75.000000
236.373016,122.989357,60.000000,75.000000
239.686661,118.728951,60.000000,75.000000
240.160049,110.681503,60.000000,75.000000
243.473694,102.634064,60.000000,75.000000
246.787354,90.799599,60.000000,75.000000
243.473694,82.752159,60.000000,75.000000
243.947083,78.491745,60.000000,75.000000
244.420456,81.805397,60.000000,75.000000
243.947083,85.119049,60.000000,75.000000
244.420456,89.379463,60.000000,75.000000
247.734116,96.480141,60.000000,75.000000
247.260727,99.793793,60.000000,75.000000
243.947083,104.054207,60.000000,75.000000
248.207489,104.527580,60.000000,75.000000
248.680862,100.267174,60.000000,75.000000
249.154251,96.953522,60.000000,75.000000
249.627625,100.267174,60.000000,75.000000
249.154251,103.580826,60.000000,75.000000
252.467896,104.054207,60.000000,75.000000
252.941269,108.314613,60.000000,75.000000
253.414658,112.575020,60.000000,75.000000
253.888031,116.835434,60.000000,75.000000
254.361404,117.308807,60.000000,75.000000
254.834793,116.835434,60.000000,75.000000
254.361404,113.521782,60.000000,75.000000
257.675049,106.421097,60.000000,75.000000
257.201691,99.320419,60.000000,75.000000
257.675049,91.272980,60.000000,75.000000
258.148438,83.225533,60.000000,75.000000
258.621826,75.178093,60.000000,75.000000
259.095184,68.077415,60.000000,75.000000
262.408844,63.817005,60.000000,75.000000
261.935486,60.503353,60.000000,75.000000
261.462097,63.817005,60.000000,75.000000
261.935486,63.343624,60.000000,75.000000
261.462097,63.817005,60.000000,75.000000
265.722504,64.290382,60.000000,75.000000
262.408844,68.550797,60.000000,75.000000
265.722504,69.024170,60.000000,75.000000
265.249115,72.337822,60.000000,75.000000
265.722504,76.598236,60.000000,75.000000
266.195892,79.911880,60.000000,75.000000
264.706299,81.839027,62.000000,78.000000
261.279144,89.182899,62.000000,78.000000
257.852020,93.589226,62.000000,78.000000
254.424866,100.933098,62.000000,78.000000
253.935272,104.360245,62.000000,78.000000
250.508133,104.849831,62.000000,78.000000
247.080994,101.422691,62.000000,78.000000
246.591400,94.078819,62.000000,78.000000
247.080994,81.839027,62.000000,78.000000
247.570587,70.578415,62.000000,78.000000
248.060165,62.255360,62.000000,78.000000
251.487320,58.828217,62.000000,78.000000
254.914459,58.338627,62.000000,78.000000
255.404053,62.744949,62.000000,78.000000
255.893646,66.172096,62.000000,78.000000
257.367004,71.932503,60.000000,75.000000
261.575592,77.057800,58.000000,73.000000
261.117218,80.266373,58.000000,73.000000
260.658844,83.474937,58.000000,73.000000
260.200470,86.683502,58.000000,73.000000
259.742126,87.141869,58.000000,73.000000
258.268738,85.668488,60.000000,75.000000
253.841599,84.658081,62.000000,78.000000
253.352005,88.085220,62.000000,78.000000
248.819778,87.589828,64.000000,80.000000
248.315170,92.131264,64.000000,80.000000
244.782944,99.700317,64.000000,80.000000
245.287552,103.232544,64.000000,80.000000
245.792160,103.737152,64.000000,80.000000
246.296768,103.232544,64.000000,80.000000
245.811371,94.513374,66.000000,82.000000
250.442871,85.764977,66.000000,82.000000
254.045151,77.016579,66.000000,82.000000
257.647430,68.268188,66.000000,82.000000
258.162048,67.753571,66.000000,82.000000
262.793549,67.238960,66.000000,82.000000
266.395844,71.870468,66.000000,82.000000
267.900421,76.402695,64.000000,80.000000
269.390015,84.746567,62.000000,78.000000
269.879608,88.173706,62.000000,78.000000
270.369202,91.600853,62.000000,78.000000
270.858795,92.090446,62.000000,78.000000
271.385437,97.850853,60.000000,75.000000
270.912048,98.324234,60.000000,75.000000
270.438660,98.797607,60.000000,75.000000
269.965302,99.270988,60.000000,75.000000
265.538147,101.198128,62.000000,78.000000
262.110992,104.625275,62.000000,78.000000
261.621399,108.052414,62.000000,78.000000
254.277542,111.479553,62.000000,78.000000
250.850403,115.885880,62.000000,78.000000
246.444077,116.375473,62.000000,78.000000
245.948669,111.843246,64.000000,80.000000
245.444077,107.301811,64.000000,80.000000
245.948669,98.723549,64.000000,80.000000
246.453278,90.145279,64.000000,80.000000
251.859604,79.884674,62.000000,78.000000
252.349197,71.561615,62.000000,78.000000
256.755524,67.155289,62.000000,78.000000
260.182648,66.665695,62.000000,78.000000
260.672241,70.092842,62.000000,78.000000
261.161835,74.499168,62.000000,78.000000
262.635223,83.099846,60.000000,75.000000
263.176849,91.892082,58.000000,73.000000
262.718506,95.100647,58.000000,73.000000
262.260132,99.225945,58.000000,73.000000
258.134827,98.767578,58.000000,73.000000
254.926254,98.309212,58.000000,73.000000
251.717697,98.767578,58.000000,73.000000
250.244308,98.240959,60.000000,75.000000
245.817169,97.230553,62.000000,78.000000
242.390030,93.803406,62.000000,78.000000
238.962891,98.209732,62.000000,78.000000
238.473297,105.553612,62.000000,78.000000
235.046158,109.959930,62.000000,78.000000
234.556564,110.449524,62.000000,78.000000
234.066971,109.959930,62.000000,78.000000
234.556564,106.532791,62.000000,78.000000
235.046158,99.188919,62.000000,78.000000
238.473297,90.865860,62.000000,78.000000
241.900436,82.542801,62.000000,78.000000
242.390030,74.219742,62.000000,78.000000
245.817169,69.813416,62.000000,78.000000
246.306763,69.323830,62.000000,78.000000
249.733902,69.813416,62.000000,78.000000
249.244308,73.240562,62.000000,78.000000
249.733902,77.646881,62.000000,78.000000
250.223495,82.053207,62.000000,78.000000
250.713089,89.397087,62.000000,78.000000
250.223495,93.803406,62.000000,78.000000
249.733902,97.230553,62.000000,78.000000
249.244308,97.720146,62.000000,78.000000
245.817169,98.209732,62.000000,78.000000
245.327576,101.636879,62.000000,78.000000
240.795349,101.141479,64.000000,80.000000
237.263123,105.682915,64.000000,80.000000
236.758514,109.215141,64.000000,80.000000
233.226288,112.747368,64.000000,80.000000
232.721695,113.251968,64.000000,80.000000
232.217087,112.747368,64.000000,80.000000
228.684860,108.205933,64.000000,80.000000
