1
329.635590,424.324432,9.000000,28.000000
328.269989,424.476166,9.000000,28.000000
328.421722,424.627899,9.000000,28.000000
328.269989,423.262299,9.000000,28.000000
327.207886,425.841736,9.000000,28.000000
326.145782,425.993469,9.000000,28.000000
324.780182,428.572876,9.000000,28.000000
322.177826,427.919800,9.000000,29.000000
321.106293,427.766724,9.000000,29.000000
320.953217,427.613647,9.000000,29.000000
318.350861,427.460571,9.000000,29.000000
318.199127,429.022675,9.000000,28.000000
318.047394,429.174408,9.000000,28.000000
318.200470,428.521332,9.000000,29.000000
318.353546,428.368256,9.000000,29.000000
319.415680,429.930359,9.000000,28.000000
319.263947,430.082092,9.000000,28.000000
319.417023,429.429016,9.000000,29.000000
320.479126,431.294586,9.000000,28.000000
319.101410,430.947662,9.000000,29.000000
317.723694,431.100769,9.000000,29.000000
319.101410,430.029205,9.000000,29.000000
320.479126,430.182281,9.000000,29.000000
321.550690,431.253845,9.000000,29.000000
320.172974,432.325378,9.000000,29.000000
321.550690,433.703094,9.000000,29.000000
324.153046,436.305450,9.000000,29.000000
326.755402,438.907806,9.000000,29.000000
324.153046,440.285522,9.000000,29.000000
323.999969,438.907806,9.000000,29.000000
322.622253,437.530090,9.000000,29.000000
322.775330,436.152374,9.000000,29.000000
322.622253,435.080811,9.000000,29.000000
321.244537,434.009277,9.000000,29.000000
321.091461,435.386993,9.000000,29.000000
318.489105,436.458527,9.000000,29.000000
317.417542,439.060883,9.000000,29.000000
317.264465,441.663239,9.000000,29.000000
315.294769,445.245728,10.000000,30.000000
314.151672,448.021820,10.000000,30.000000
313.987030,447.686462,10.000000,31.000000
311.187897,446.533875,10.000000,31.000000
309.705994,442.417511,10.000000,31.000000
311.175690,440.141449,10.000000,30.000000
309.705994,436.058960,10.000000,30.000000
305.623505,431.976471,10.000000,30.000000
302.296539,428.649475,9.000000,29.000000
303.368073,430.027191,9.000000,29.000000
301.990356,430.180267,9.000000,29.000000
300.918823,431.557983,9.000000,29.000000
303.521179,435.384979,9.000000,29.000000
303.368073,434.313416,9.000000,29.000000
303.214996,434.160339,9.000000,29.000000
301.837280,432.782623,9.000000,29.000000
300.459564,431.404907,9.000000,29.000000
300.306488,432.782623,9.000000,29.000000
296.479523,431.404907,9.000000,29.000000
295.407959,431.557983,9.000000,29.000000
293.764862,430.894684,10.000000,30.000000
292.295166,429.424988,10.000000,30.000000
289.519073,426.648895,10.000000,30.000000
288.049377,425.179230,10.000000,30.000000
287.886078,425.015930,10.000000,30.000000
286.742981,425.179230,10.000000,30.000000
287.396057,426.750763,9.000000,29.000000
288.773773,428.128479,9.000000,29.000000
289.743469,429.098175,10.000000,30.000000
289.580170,430.567871,10.000000,30.000000
289.743469,429.098175,10.000000,30.000000
289.906769,428.934875,10.000000,30.000000
290.070068,428.771576,10.000000,30.000000
290.233368,428.934875,10.000000,30.000000
288.763672,427.465179,10.000000,30.000000
288.600372,424.689087,10.000000,30.000000
288.437073,421.913025,10.000000,30.000000
287.865509,421.341461,9.000000,29.000000
287.712433,419.963745,9.000000,29.000000
287.559357,417.361389,9.000000,29.000000
286.181641,414.759033,9.000000,29.000000
284.211945,410.176544,10.000000,30.000000
284.375244,407.400452,10.000000,30.000000
284.211945,402.011597,10.000000,30.000000
283.068848,397.929108,10.000000,30.000000
282.191132,395.826752,9.000000,29.000000
282.038055,393.224396,9.000000,29.000000
280.966522,393.071320,9.000000,29.000000
280.813416,391.693604,9.000000,29.000000
280.150116,388.417511,10.000000,30.000000
279.986816,385.641418,10.000000,30.000000
279.823517,384.498322,10.000000,30.000000
280.476624,385.151428,9.000000,29.000000
281.854340,384.998322,9.000000,29.000000
282.497437,384.661621,10.000000,30.000000
282.334137,384.824921,10.000000,30.000000
282.497437,386.294617,10.000000,30.000000
282.660736,387.764313,10.000000,30.000000
281.191040,389.234009,10.000000,30.000000
282.334137,393.316498,10.000000,30.000000
282.497437,393.479797,10.000000,30.000000
281.354340,393.643097,10.000000,30.000000
281.517639,392.173401,10.000000,30.000000
280.047943,393.316498,10.000000,30.000000
279.884644,393.153198,10.000000,30.000000
278.414948,392.989899,10.000000,30.000000
276.945251,393.153198,10.000000,30.000000
275.475555,393.316498,10.000000,30.000000
271.393066,393.479797,10.000000,30.000000
269.923370,393.643097,10.000000,30.000000
267.147278,392.173401,10.000000,30.000000
265.677582,392.010101,10.000000,30.000000
265.514282,393.153198,10.000000,30.000000
264.044586,394.622894,10.000000,30.000000
265.187683,394.786194,10.000000,30.000000
264.044586,394.622894,10.000000,30.000000
264.207886,394.459595,10.000000,30.000000
264.371185,395.929291,10.000000,30.000000
264.207886,394.786194,10.000000,30.000000
263.064789,394.949493,10.000000,30.000000
262.901489,394.786194,10.000000,30.000000
261.758423,393.643097,10.000000,30.000000
261.921722,393.806396,10.000000,30.000000
261.758423,395.276093,10.000000,30.000000
261.595123,395.439392,10.000000,30.000000
261.758423,396.909088,10.000000,30.000000
263.228088,399.685181,10.000000,30.000000
264.371185,402.461273,10.000000,30.000000
265.514282,405.237335,10.000000,30.000000
264.032410,404.572693,10.000000,31.000000
265.184998,404.737335,10.000000,31.000000
265.349640,406.219238,10.000000,31.000000
265.514282,406.054596,10.000000,31.000000
265.349640,404.902008,10.000000,31.000000
265.514282,403.749420,10.000000,31.000000
265.349640,403.584778,10.000000,31.000000
266.502228,402.102875,10.000000,31.000000
265.020325,401.938232,10.000000,31.000000
266.172913,401.773560,10.000000,31.000000
265.020325,401.608917,10.000000,31.000000
264.855682,401.773560,10.000000,31.000000
263.373779,403.255463,10.000000,31.000000
263.209137,404.408051,10.000000,31.000000
263.373779,404.572693,10.000000,31.000000
263.209137,403.420105,10.000000,31.000000
261.727234,404.902008,10.000000,31.000000
261.562592,402.432190,10.000000,31.000000
261.397919,402.596832,10.000000,31.000000
261.233276,401.114960,10.000000,31.000000
258.295349,399.405212,10.000000,32.000000
258.130676,398.423309,10.000000,31.000000
255.331558,397.270752,10.000000,31.000000
253.849670,397.106079,10.000000,31.000000
252.367783,395.624207,10.000000,31.000000
249.897964,392.825073,10.000000,31.000000
245.781601,390.025940,10.000000,31.000000
242.982468,387.226807,10.000000,31.000000
241.500580,385.744934,10.000000,31.000000
239.030762,387.226807,10.000000,31.000000
240.183350,393.977661,10.000000,31.000000
237.713531,396.776764,10.000000,31.000000
236.560944,399.575897,10.000000,31.000000
239.360077,402.375031,10.000000,31.000000
246.440216,407.808624,10.000000,31.000000
253.520355,407.973297,10.000000,31.000000
260.271179,406.491394,10.000000,31.000000
269.985809,405.009491,10.000000,31.000000
277.065948,406.162079,10.000000,31.000000
281.511627,406.326752,10.000000,31.000000
280.029724,404.844849,10.000000,31.000000
278.547852,399.411255,10.000000,31.000000
278.712494,392.331116,10.000000,31.000000
278.877167,390.849213,10.000000,31.000000
274.760803,393.648346,10.000000,31.000000
266.363403,399.411255,10.000000,31.000000
256.648804,403.527618,10.000000,31.000000
245.616943,402.045715,10.000000,31.000000
241.500580,399.246582,10.000000,31.000000
237.384216,393.483673,10.000000,31.000000
232.938538,389.367310,10.000000,31.000000
226.187714,389.202667,10.000000,31.000000
222.071350,393.319031,10.000000,31.000000
217.954987,395.788849,10.000000,31.000000
213.838623,395.624207,10.000000,31.000000
