1
595.456055,489.438538,74.000000,84.000000
594.799561,490.095001,74.000000,84.000000
594.143127,489.438538,74.000000,84.000000
594.799561,490.095001,74.000000,84.000000
594.143127,490.751465,74.000000,84.000000
593.486694,491.407898,74.000000,84.000000
594.143127,492.064362,74.000000,84.000000
594.799561,492.720825,74.000000,84.000000
595.456055,497.316010,74.000000,84.000000
594.799561,496.659546,74.000000,84.000000
595.944397,497.014740,73.000000,82.000000
596.589233,497.659546,73.000000,82.000000
597.234070,503.462982,73.000000,82.000000
596.077637,503.119446,74.000000,84.000000
594.909546,502.787506,75.000000,86.000000
594.241455,502.119446,75.000000,86.000000
593.573364,501.451355,75.000000,86.000000
592.905273,502.119446,75.000000,86.000000
594.061768,503.775879,74.000000,84.000000
594.718201,504.432343,74.000000,84.000000
595.374634,505.088806,74.000000,84.000000
594.718201,505.745270,74.000000,84.000000
595.374634,506.401703,74.000000,84.000000
596.031128,510.996887,74.000000,84.000000
595.374634,511.653351,74.000000,84.000000
595.542725,511.321442,75.000000,86.000000
596.210815,515.997986,75.000000,86.000000
596.878906,515.329956,75.000000,86.000000
597.546997,515.997986,75.000000,86.000000
596.878906,516.666077,75.000000,86.000000
597.546997,517.334167,75.000000,86.000000
598.215088,518.002258,75.000000,86.000000
602.891602,518.670349,75.000000,86.000000
602.571411,517.490540,77.000000,87.000000
603.251221,516.810730,77.000000,87.000000
607.149841,509.512543,79.000000,89.000000
607.849609,508.812714,79.000000,89.000000
612.329651,502.832703,80.000000,91.000000
612.054443,502.557495,82.000000,93.000000
612.779175,503.282257,82.000000,93.000000
613.503967,504.007019,82.000000,93.000000
614.228699,509.080383,82.000000,93.000000
614.953491,509.805176,82.000000,93.000000
609.252014,509.548218,83.000000,95.000000
608.508972,510.291290,83.000000,95.000000
603.307556,511.034363,83.000000,95.000000
602.564453,511.777435,83.000000,95.000000
601.821411,516.978882,83.000000,95.000000
601.078308,516.235779,83.000000,95.000000
600.335266,515.492737,83.000000,95.000000
599.592224,516.235779,83.000000,95.000000
606.279785,509.548218,83.000000,95.000000
607.022827,502.860657,83.000000,95.000000
612.224304,503.603729,83.000000,95.000000
617.425720,508.805176,83.000000,95.000000
618.168823,508.062103,83.000000,95.000000
624.856384,514.749695,83.000000,95.000000
625.599426,515.492737,83.000000,95.000000
624.856384,514.749695,83.000000,95.000000
624.113342,515.492737,83.000000,95.000000
623.370239,516.235779,83.000000,95.000000
624.113342,516.978882,83.000000,95.000000
623.370239,517.721924,83.000000,95.000000
622.627197,518.465027,83.000000,95.000000
627.828674,525.152588,83.000000,95.000000
646.405273,543.729187,83.000000,95.000000
653.092834,544.472229,83.000000,95.000000
658.294250,545.215332,83.000000,95.000000
664.981873,545.958374,83.000000,95.000000
664.238770,545.215332,83.000000,95.000000
670.926392,544.472229,83.000000,95.000000
677.613953,543.729187,83.000000,95.000000
678.356995,542.986145,83.000000,95.000000
685.044617,537.784668,83.000000,95.000000
678.761169,532.001221,85.000000,96.000000
679.515930,526.717773,85.000000,96.000000
678.761169,521.434326,85.000000,96.000000
678.006348,514.641357,85.000000,96.000000
678.761169,521.434326,85.000000,96.000000
678.006348,514.641357,85.000000,96.000000
678.761169,513.886597,85.000000,96.000000
685.554138,513.131775,85.000000,96.000000
686.308899,506.338806,85.000000,96.000000
687.063721,505.584015,85.000000,96.000000
693.856689,500.300568,85.000000,96.000000
706.687927,499.545807,85.000000,96.000000
711.971375,492.752808,85.000000,96.000000
711.216553,493.507568,85.000000,96.000000
736.124207,506.338806,85.000000,96.000000
742.917236,507.093567,85.000000,96.000000
749.710205,506.338806,85.000000,96.000000
754.993652,501.055359,85.000000,96.000000
761.786682,507.848358,85.000000,96.000000
768.579651,513.131775,85.000000,96.000000
775.372681,518.415222,85.000000,96.000000
794.242065,537.284668,85.000000,96.000000
801.035095,550.115906,85.000000,96.000000
806.318542,556.908875,85.000000,96.000000
807.073303,556.154114,85.000000,96.000000
812.356750,555.399353,85.000000,96.000000
819.149719,542.568115,85.000000,96.000000
823.526550,534.655090,87.000000,98.000000
824.294678,533.886963,87.000000,98.000000
829.671448,533.118835,87.000000,98.000000
828.903320,533.886963,87.000000,98.000000
829.671448,534.655090,87.000000,98.000000
830.439575,533.886963,87.000000,98.000000
831.207703,534.655090,87.000000,98.000000
831.975830,533.886963,87.000000,98.000000
832.743896,534.655090,87.000000,98.000000
833.512024,533.886963,87.000000,98.000000
834.280151,534.655090,87.000000,98.000000
835.048279,535.423218,87.000000,98.000000
834.280151,536.191284,87.000000,98.000000
833.512024,535.423218,87.000000,98.000000
828.135254,534.655090,87.000000,98.000000
827.367126,527.742065,87.000000,98.000000
826.598999,528.510193,87.000000,98.000000
819.685974,523.133362,87.000000,98.000000
812.772949,522.365234,87.000000,98.000000
812.004822,527.742065,87.000000,98.000000
792.801941,553.089844,87.000000,98.000000
785.888916,547.713013,87.000000,98.000000
785.120789,546.944885,87.000000,98.000000
778.207764,540.031860,87.000000,98.000000
777.439697,533.118835,87.000000,98.000000
778.207764,532.350708,87.000000,98.000000
771.294739,513.147888,87.000000,98.000000
770.526611,512.379761,87.000000,98.000000
763.613586,505.466736,87.000000,98.000000
764.381714,492.408783,87.000000,98.000000
765.149841,485.495758,87.000000,98.000000
765.917969,478.582703,87.000000,98.000000
766.686035,471.669678,87.000000,98.000000
765.917969,464.756653,87.000000,98.000000
760.541138,457.843628,87.000000,98.000000
755.164368,450.930603,87.000000,98.000000
