0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
0.081795,0.072789,0.071703,0,0,0,0,0,0,0,0,0,0,0,0
