1
643.505371,276.230347,122.000000,93.000000
644.395691,277.120697,122.000000,93.000000
651.534729,277.243713,120.000000,91.000000
651.425110,277.134064,122.000000,93.000000
657.657593,278.024414,122.000000,93.000000
655.747192,277.934814,124.000000,95.000000
656.657593,277.024414,124.000000,95.000000
657.567932,277.934814,124.000000,95.000000
656.657593,278.845184,124.000000,95.000000
657.567932,279.755585,124.000000,95.000000
658.478333,280.665955,124.000000,95.000000
659.388733,279.755585,124.000000,95.000000
656.956726,279.687561,127.000000,97.000000
657.888733,280.619568,127.000000,97.000000
658.820740,281.551544,127.000000,97.000000
659.752686,282.483551,127.000000,97.000000
659.698059,288.100952,129.000000,99.000000
666.315491,287.155609,129.000000,99.000000
667.260803,288.100952,129.000000,99.000000
668.206177,289.046295,129.000000,99.000000
669.151489,289.991669,129.000000,99.000000
670.096863,290.937012,129.000000,99.000000
671.042175,291.882355,129.000000,99.000000
677.659607,298.499756,129.000000,99.000000
671.042175,297.554413,129.000000,99.000000
671.987549,296.609070,129.000000,99.000000
672.932922,297.554413,129.000000,99.000000
672.399841,297.521362,132.000000,101.000000
669.911316,297.509918,135.000000,103.000000
668.922729,298.498505,135.000000,103.000000
675.842651,305.418427,135.000000,103.000000
674.854126,304.429871,135.000000,103.000000
672.845520,302.421265,137.000000,105.000000
673.854126,303.429871,137.000000,105.000000
672.845520,304.438446,137.000000,105.000000
665.785400,305.447052,137.000000,105.000000
666.793945,306.455627,137.000000,105.000000
667.802551,305.447052,137.000000,105.000000
666.793945,306.455627,137.000000,105.000000
659.733826,307.464233,137.000000,105.000000
658.725220,306.455627,137.000000,105.000000
657.716614,307.464233,137.000000,105.000000
656.708069,308.472809,137.000000,105.000000
663.768188,309.481415,137.000000,105.000000
662.759583,308.472809,137.000000,105.000000
655.699463,309.481415,137.000000,105.000000
654.690857,310.490021,137.000000,105.000000
653.682251,311.498596,137.000000,105.000000
660.742432,312.507202,137.000000,105.000000
659.733826,311.498596,137.000000,105.000000
660.742432,312.507202,137.000000,105.000000
661.750977,311.498596,137.000000,105.000000
662.759583,312.507202,137.000000,105.000000
661.750977,311.498596,137.000000,105.000000
660.742432,312.507202,137.000000,105.000000
659.733826,311.498596,137.000000,105.000000
658.725220,312.507202,137.000000,105.000000
657.716614,311.498596,137.000000,105.000000
656.708069,310.490021,137.000000,105.000000
655.699463,309.481415,137.000000,105.000000
654.690857,310.490021,137.000000,105.000000
654.214417,308.466492,140.000000,107.000000
655.237915,309.490021,140.000000,107.000000
654.214417,308.466492,140.000000,107.000000
661.379028,307.442963,140.000000,107.000000
660.355530,308.466492,140.000000,107.000000
661.379028,307.442963,140.000000,107.000000
662.402588,308.466492,140.000000,107.000000
661.379028,309.490021,140.000000,107.000000
662.402588,308.466492,140.000000,107.000000
663.426086,309.490021,140.000000,107.000000
662.402588,310.513519,140.000000,107.000000
661.379028,309.490021,140.000000,107.000000
662.402588,308.466492,140.000000,107.000000
661.947693,308.511627,143.000000,109.000000
660.902588,309.556732,143.000000,109.000000
661.947693,308.511627,143.000000,109.000000
662.992859,309.556732,143.000000,109.000000
664.037964,310.601868,143.000000,109.000000
661.471252,310.668610,146.000000,111.000000
662.537964,311.735352,146.000000,111.000000
663.604736,310.668610,146.000000,111.000000
662.537964,309.601868,146.000000,111.000000
663.604736,310.668610,146.000000,111.000000
663.193054,308.580261,149.000000,113.000000
664.281433,309.668610,149.000000,113.000000
665.369751,308.580261,149.000000,113.000000
662.758057,308.191986,152.000000,116.000000
661.646301,309.303711,152.000000,116.000000
662.758057,310.415405,152.000000,116.000000
661.646301,311.527130,152.000000,116.000000
660.534607,312.638855,152.000000,116.000000
661.646301,313.750549,152.000000,116.000000
659.013000,313.883881,155.000000,118.000000
