1
495.205017,402.275574,41.000000,43.000000
498.164917,391.796051,39.000000,41.000000
497.952423,381.808899,40.000000,42.000000
499.964844,372.896729,40.000000,42.000000
500.744843,369.196899,39.000000,41.000000
500.532318,366.684479,40.000000,42.000000
502.544739,368.696899,40.000000,42.000000
502.832245,373.009247,40.000000,42.000000
505.292145,380.508972,39.000000,41.000000
507.252075,391.988495,39.000000,41.000000
508.764496,410.175293,40.000000,42.000000
508.559479,426.489685,41.000000,43.000000
510.624420,423.834778,41.000000,43.000000
513.136841,398.748260,40.000000,42.000000
511.124420,375.461639,40.000000,42.000000
511.411896,354.474945,40.000000,42.000000
511.124420,340.387970,40.000000,42.000000
510.836945,326.300995,40.000000,42.000000
512.849365,314.513947,40.000000,42.000000
512.054382,304.279297,41.000000,43.000000
511.759369,299.854462,41.000000,43.000000
511.464386,297.789520,41.000000,43.000000
513.529297,299.854462,41.000000,43.000000
513.234314,304.869263,41.000000,43.000000
515.299255,312.244019,41.000000,43.000000
513.234314,324.338562,41.000000,43.000000
513.529297,338.793060,41.000000,43.000000
513.824280,357.377380,41.000000,43.000000
516.479187,376.551697,41.000000,43.000000
516.774170,398.085907,41.000000,43.000000
516.479187,426.699890,41.000000,43.000000
518.544128,433.484650,41.000000,43.000000
520.609070,409.590515,41.000000,43.000000
520.904053,390.416199,41.000000,43.000000
525.328918,371.241882,41.000000,43.000000
528.416260,357.654907,40.000000,42.000000
532.728638,345.867859,40.000000,42.000000
534.293579,336.223206,41.000000,43.000000
536.358459,329.438446,41.000000,43.000000
537.145996,327.926025,40.000000,42.000000
540.165894,328.705994,39.000000,41.000000
544.925659,332.905823,39.000000,41.000000
549.685486,337.665649,39.000000,41.000000
552.581726,349.581787,38.000000,39.000000
554.041626,361.741241,39.000000,41.000000
556.129028,377.628143,40.000000,42.000000
561.016357,398.614838,40.000000,42.000000
556.129028,378.203094,40.000000,42.000000
551.241699,352.616577,40.000000,42.000000
542.329529,327.030029,40.000000,42.000000
537.442261,306.043335,40.000000,42.000000
527.955078,287.356537,40.000000,42.000000
521.342834,270.969666,40.000000,42.000000
514.155640,259.182617,40.000000,42.000000
506.968384,249.695465,40.000000,42.000000
500.356140,242.508240,40.000000,42.000000
493.168915,238.195908,40.000000,42.000000
485.981689,240.208328,40.000000,42.000000
479.369446,240.495819,40.000000,42.000000
472.182220,247.108063,40.000000,42.000000
463.270050,256.595215,40.000000,42.000000
456.657806,270.682159,40.000000,42.000000
449.470581,289.368958,40.000000,42.000000
441.595825,310.403198,41.000000,43.000000
431.861176,334.297333,41.000000,43.000000
429.796265,360.551392,41.000000,43.000000
419.479095,391.287781,42.000000,44.000000
414.421783,381.470642,42.000000,44.000000
412.856842,369.876068,41.000000,43.000000
410.274445,357.179016,42.000000,44.000000
405.106018,348.398315,43.000000,46.000000
402.927429,341.240082,43.000000,46.000000
401.345001,340.157654,42.000000,44.000000
401.047516,342.240082,42.000000,44.000000
398.370117,344.917480,42.000000,44.000000
398.072601,352.354736,42.000000,44.000000
393.557800,362.589386,41.000000,43.000000
392.045380,378.901276,40.000000,42.000000
390.032959,395.288147,40.000000,42.000000
388.020538,413.974945,40.000000,42.000000
386.008087,437.261566,40.000000,42.000000
386.295593,460.548187,40.000000,42.000000
388.308014,446.461212,40.000000,42.000000
388.595490,427.774445,40.000000,42.000000
388.308014,411.387543,40.000000,42.000000
390.895416,397.300598,40.000000,42.000000
390.607941,385.513519,40.000000,42.000000
390.320435,376.026398,40.000000,42.000000
390.607941,371.139069,40.000000,42.000000
390.895416,369.126648,40.000000,42.000000
391.182892,369.414154,40.000000,42.000000
395.882751,376.913849,39.000000,41.000000
395.602753,383.353607,39.000000,41.000000
397.562683,392.033264,39.000000,41.000000
397.282684,405.752716,39.000000,41.000000
399.242615,423.951996,39.000000,41.000000
401.762512,444.391174,39.000000,41.000000
404.282410,458.110626,39.000000,41.000000
410.722137,437.671448,39.000000,41.000000
415.109467,413.884827,40.000000,42.000000
419.996765,392.898102,40.000000,42.000000
424.309113,376.511230,40.000000,42.000000
431.496338,362.424255,40.000000,42.000000
438.683563,350.637207,40.000000,42.000000
