1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
1.023,0.99715,0.98969,0,0,0,0,0,0,0,0,0,0,0,0
