1
523.046021,234.676788,64.000000,27.000000
525.569031,239.722809,64.000000,27.000000
528.982361,245.049408,62.000000,26.000000
527.982361,247.072418,64.000000,27.000000
529.574646,251.757004,66.000000,28.000000
531.236206,259.241760,68.000000,29.000000
533.897766,261.903320,68.000000,29.000000
533.897766,267.226471,68.000000,29.000000
536.559387,269.888062,68.000000,29.000000
538.330627,272.159332,70.000000,30.000000
539.330627,275.320923,68.000000,29.000000
541.101929,277.592194,70.000000,30.000000
542.101929,280.753784,68.000000,29.000000
542.101929,286.076935,68.000000,29.000000
544.763489,291.400085,68.000000,29.000000
543.763489,296.442657,70.000000,30.000000
544.763489,299.604248,68.000000,29.000000
544.763489,299.604248,68.000000,29.000000
542.101929,299.604248,68.000000,29.000000
536.778748,307.588959,68.000000,29.000000
538.550049,318.174103,70.000000,30.000000
541.321350,324.409485,70.000000,30.000000
544.092590,327.180756,70.000000,30.000000
544.092590,327.180756,70.000000,30.000000
544.092590,332.723328,70.000000,30.000000
541.321350,341.037170,70.000000,30.000000
541.321350,346.579712,70.000000,30.000000
540.321350,346.579712,72.000000,30.000000
539.321350,346.079712,74.000000,31.000000
538.321350,348.547272,76.000000,32.000000
541.288879,354.482391,76.000000,32.000000
544.256470,360.417511,76.000000,32.000000
536.584656,356.831604,79.000000,33.000000
536.584656,356.831604,79.000000,33.000000
536.584656,356.831604,79.000000,33.000000
535.584656,356.331604,81.000000,34.000000
535.584656,346.744751,81.000000,34.000000
538.780273,343.549133,81.000000,34.000000
540.553772,349.596191,84.000000,35.000000
540.553772,352.869720,84.000000,35.000000
534.006714,329.955017,84.000000,35.000000
524.186157,329.955017,84.000000,35.000000
530.733215,333.228546,84.000000,35.000000
526.349976,332.728546,86.000000,36.000000
524.849976,325.306213,89.000000,37.000000
517.927673,318.383911,89.000000,37.000000
514.466492,314.922760,89.000000,37.000000
517.037354,310.851868,91.000000,38.000000
511.836548,306.151062,94.000000,40.000000
511.836548,306.151062,94.000000,40.000000
515.537354,302.450256,94.000000,40.000000
517.856506,301.950256,97.000000,41.000000
506.399048,298.131104,97.000000,41.000000
504.198242,294.930267,94.000000,40.000000
504.198242,294.930267,94.000000,40.000000
507.899048,302.331909,94.000000,40.000000
511.599854,309.733521,94.000000,40.000000
513.099854,310.733521,91.000000,38.000000
509.528961,307.162628,91.000000,38.000000
505.958099,307.162628,91.000000,38.000000
509.528961,317.875275,91.000000,38.000000
509.528961,325.017059,91.000000,38.000000
509.528961,328.587921,91.000000,38.000000
509.528961,328.587921,91.000000,38.000000
505.958099,332.158813,91.000000,38.000000
509.528961,342.871460,91.000000,38.000000
509.528961,350.013214,91.000000,38.000000
513.099854,350.013214,91.000000,38.000000
509.528961,350.013214,91.000000,38.000000
509.528961,353.584106,91.000000,38.000000
509.528961,357.154999,91.000000,38.000000
513.099854,353.584106,91.000000,38.000000
513.099854,350.013214,91.000000,38.000000
513.099854,346.442352,91.000000,38.000000
513.099854,346.442352,91.000000,38.000000
513.099854,342.871460,91.000000,38.000000
516.670715,342.871460,91.000000,38.000000
516.670715,339.300568,91.000000,38.000000
513.099854,335.729706,91.000000,38.000000
513.099854,332.158813,91.000000,38.000000
516.670715,332.158813,91.000000,38.000000
523.812500,335.729706,91.000000,38.000000
527.383362,339.300568,91.000000,38.000000
530.954285,339.300568,91.000000,38.000000
527.383362,335.729706,91.000000,38.000000
530.954285,328.587921,91.000000,38.000000
529.454285,327.587921,94.000000,40.000000
531.773438,338.545410,97.000000,41.000000
535.592590,342.364594,97.000000,41.000000
535.592590,346.183746,97.000000,41.000000
539.411743,350.002899,97.000000,41.000000
543.230896,350.002899,97.000000,41.000000
547.050110,353.822083,97.000000,41.000000
550.869263,361.460388,97.000000,41.000000
554.688416,369.098724,97.000000,41.000000
554.688416,372.917877,97.000000,41.000000
558.507568,376.737030,97.000000,41.000000
562.326721,384.375366,97.000000,41.000000
566.145874,384.375366,97.000000,41.000000
569.965027,380.556213,97.000000,41.000000
569.965027,380.556213,97.000000,41.000000
569.965027,384.375366,97.000000,41.000000
569.965027,384.375366,97.000000,41.000000
569.965027,380.556213,97.000000,41.000000
566.145874,371.963104,97.000000,41.000000
569.965027,364.324768,97.000000,41.000000
573.784241,368.143921,97.000000,41.000000
573.784241,364.324768,97.000000,41.000000
573.784241,364.324768,97.000000,41.000000
573.784241,352.867279,97.000000,41.000000
577.603394,341.409790,97.000000,41.000000
581.422546,345.228943,97.000000,41.000000
581.422546,341.409790,97.000000,41.000000
581.422546,337.590637,97.000000,41.000000
581.422546,326.133148,97.000000,41.000000
577.603394,314.675659,97.000000,41.000000
577.603394,314.675659,97.000000,41.000000
581.422546,310.856506,97.000000,41.000000
577.603394,307.037323,97.000000,41.000000
579.103394,303.836517,94.000000,40.000000
571.701782,285.332458,94.000000,40.000000
571.701782,281.631653,94.000000,40.000000
571.701782,281.631653,94.000000,40.000000
571.701782,281.631653,94.000000,40.000000
571.701782,277.930847,94.000000,40.000000
568.000916,266.828400,94.000000,40.000000
568.000916,263.127594,94.000000,40.000000
568.000916,255.725983,94.000000,40.000000
571.701782,255.725983,94.000000,40.000000
571.701782,259.426788,94.000000,40.000000
571.701782,248.324356,94.000000,40.000000
556.898499,248.324356,94.000000,40.000000
556.898499,244.623550,94.000000,40.000000
556.898499,244.623550,94.000000,40.000000
556.898499,244.623550,94.000000,40.000000
556.898499,252.025177,94.000000,40.000000
556.898499,248.324356,94.000000,40.000000
556.898499,240.922745,94.000000,40.000000
556.898499,240.922745,94.000000,40.000000
556.898499,240.922745,94.000000,40.000000
556.898499,252.025177,94.000000,40.000000
553.197693,259.426788,94.000000,40.000000
564.300110,252.025177,94.000000,40.000000
560.599304,248.324356,94.000000,40.000000
560.599304,248.324356,94.000000,40.000000
564.300110,252.025177,94.000000,40.000000
568.000916,255.725983,94.000000,40.000000
564.300110,255.725983,94.000000,40.000000
564.300110,259.426788,94.000000,40.000000
564.300110,266.828400,94.000000,40.000000
560.599304,270.529236,94.000000,40.000000
564.300110,274.230042,94.000000,40.000000
560.599304,277.930847,94.000000,40.000000
560.599304,285.332458,94.000000,40.000000
564.300110,296.434906,94.000000,40.000000
564.300110,311.238129,94.000000,40.000000
568.000916,318.639771,94.000000,40.000000
571.701782,322.340576,94.000000,40.000000
575.402588,326.041382,94.000000,40.000000
579.103394,333.442993,94.000000,40.000000
582.804199,348.246246,94.000000,40.000000
586.505005,351.947052,94.000000,40.000000
590.205811,355.647858,94.000000,40.000000
590.205811,359.348694,94.000000,40.000000
597.607422,370.451111,94.000000,40.000000
597.607422,366.750305,94.000000,40.000000
601.308228,370.451111,94.000000,40.000000
601.308228,374.151917,94.000000,40.000000
601.308228,381.553558,94.000000,40.000000
601.308228,377.852722,94.000000,40.000000
601.308228,377.852722,94.000000,40.000000
601.308228,381.553558,94.000000,40.000000
601.308228,388.955170,94.000000,40.000000
597.607422,392.655975,94.000000,40.000000
593.906616,385.254364,94.000000,40.000000
593.906616,381.553558,94.000000,40.000000
593.906616,385.254364,94.000000,40.000000
590.205811,385.254364,94.000000,40.000000
590.205811,385.254364,94.000000,40.000000
586.505005,366.750305,94.000000,40.000000
586.505005,363.049500,94.000000,40.000000
579.103394,366.750305,94.000000,40.000000
579.103394,363.049500,94.000000,40.000000
579.103394,359.348694,94.000000,40.000000
575.402588,344.545441,94.000000,40.000000
575.402588,337.143829,94.000000,40.000000
575.402588,337.143829,94.000000,40.000000
571.701782,333.442993,94.000000,40.000000
568.000916,333.442993,94.000000,40.000000
571.701782,321.415375,94.000000,40.000000
568.000916,313.088562,94.000000,40.000000
564.300110,305.686920,94.000000,40.000000
560.599304,305.686920,94.000000,40.000000
560.599304,305.686920,94.000000,40.000000
560.599304,301.986115,94.000000,40.000000
564.300110,298.285309,94.000000,40.000000
564.300110,294.584503,94.000000,40.000000
564.300110,290.883698,94.000000,40.000000
564.300110,287.182861,94.000000,40.000000
564.300110,290.883698,94.000000,40.000000
560.599304,294.584503,94.000000,40.000000
560.599304,294.584503,94.000000,40.000000
564.300110,294.584503,94.000000,40.000000
564.300110,290.883698,94.000000,40.000000
564.300110,287.182861,94.000000,40.000000
564.300110,291.808899,94.000000,40.000000
560.599304,299.210510,94.000000,40.000000
553.197693,306.612122,94.000000,40.000000
556.898499,306.612122,94.000000,40.000000
556.898499,306.612122,94.000000,40.000000
556.898499,306.612122,94.000000,40.000000
556.898499,310.312927,94.000000,40.000000
560.599304,317.714569,94.000000,40.000000
553.197693,325.116180,94.000000,40.000000
560.599304,325.116180,94.000000,40.000000
556.898499,321.415375,94.000000,40.000000
560.599304,328.816986,94.000000,40.000000
564.300110,336.218628,94.000000,40.000000
564.300110,347.321045,94.000000,40.000000
564.300110,351.021851,94.000000,40.000000
571.701782,347.321045,94.000000,40.000000
571.701782,354.722656,94.000000,40.000000
579.103394,362.124298,94.000000,40.000000
575.402588,369.525909,94.000000,40.000000
579.103394,369.525909,94.000000,40.000000
586.505005,373.226715,94.000000,40.000000
586.505005,380.628357,94.000000,40.000000
586.505005,388.029968,94.000000,40.000000
586.505005,391.730774,94.000000,40.000000
590.205811,384.329163,94.000000,40.000000
593.906616,391.730774,94.000000,40.000000
597.607422,391.730774,94.000000,40.000000
597.607422,391.730774,94.000000,40.000000
593.906616,384.329163,94.000000,40.000000
597.607422,384.329163,94.000000,40.000000
597.607422,384.329163,94.000000,40.000000
