1
402.704590,210.142303,56.000000,24.000000
402.704590,207.509995,56.000000,24.000000
402.704590,207.509995,56.000000,24.000000
402.704590,207.509995,56.000000,24.000000
402.704590,204.877670,56.000000,24.000000
402.704590,204.877670,56.000000,24.000000
405.336884,204.877670,56.000000,24.000000
407.969208,204.877670,56.000000,24.000000
407.969208,204.877670,56.000000,24.000000
407.969208,204.877670,56.000000,24.000000
