1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0001,0.99637,0,0,0,0,0,0,0,0,0,0,0,0
