1
764.149719,238.132889,149.000000,93.000000
764.994324,238.977493,149.000000,93.000000
765.838928,238.132889,149.000000,93.000000
764.707275,237.501221,153.000000,96.000000
763.100464,235.108017,158.000000,99.000000
769.352966,236.001221,158.000000,99.000000
767.776062,233.578125,163.000000,102.000000
766.229065,233.031128,168.000000,105.000000
767.182068,232.078125,168.000000,105.000000
768.135071,231.125122,168.000000,105.000000
769.088074,232.078125,168.000000,105.000000
770.041077,233.031128,168.000000,105.000000
770.994080,233.984131,168.000000,105.000000
771.947083,233.031128,168.000000,105.000000
778.618103,232.078125,168.000000,105.000000
777.665100,231.125122,168.000000,105.000000
778.618103,230.172119,168.000000,105.000000
779.571106,231.125122,168.000000,105.000000
780.524109,230.172119,168.000000,105.000000
781.477112,229.219116,168.000000,105.000000
785.822266,220.873947,173.000000,108.000000
786.800110,221.851837,173.000000,108.000000
787.778015,220.873947,173.000000,108.000000
788.755920,219.896072,173.000000,108.000000
789.733765,218.918198,173.000000,108.000000
798.904785,219.465195,168.000000,105.000000
797.951782,220.418198,168.000000,105.000000
798.904785,219.465195,168.000000,105.000000
799.857788,218.512192,168.000000,105.000000
806.528809,219.465195,168.000000,105.000000
807.481812,220.418198,168.000000,105.000000
814.152832,221.371201,168.000000,105.000000
815.105835,220.418198,168.000000,105.000000
816.058838,221.371201,168.000000,105.000000
817.011841,220.418198,168.000000,105.000000
817.964844,219.465195,168.000000,105.000000
824.635864,218.512192,168.000000,105.000000
828.058960,213.550446,163.000000,102.000000
827.135864,212.627335,163.000000,102.000000
830.529053,215.020554,158.000000,99.000000
846.054016,215.652222,153.000000,96.000000
846.922363,216.520554,153.000000,96.000000
847.790710,215.652222,153.000000,96.000000
848.658997,214.783890,153.000000,96.000000
849.527344,213.915558,153.000000,96.000000
859.128784,214.570953,149.000000,93.000000
859.973389,215.415558,149.000000,93.000000
867.574829,214.570953,149.000000,93.000000
875.176270,213.726349,149.000000,93.000000
874.331665,212.881744,149.000000,93.000000
881.933105,205.280304,149.000000,93.000000
889.534546,204.435699,149.000000,93.000000
893.612854,202.067368,153.000000,96.000000
892.006042,199.674164,158.000000,99.000000
890.429199,199.097260,163.000000,102.000000
896.890930,198.174164,163.000000,102.000000
895.343933,190.003143,168.000000,105.000000
896.296936,190.956146,168.000000,105.000000
897.249939,191.909149,168.000000,105.000000
896.296936,192.862152,168.000000,105.000000
897.249939,193.815155,168.000000,105.000000
896.296936,194.768158,168.000000,105.000000
895.343933,195.721161,168.000000,105.000000
894.390930,196.674164,168.000000,105.000000
893.437927,197.627167,168.000000,105.000000
892.484924,198.580154,168.000000,105.000000
893.437927,197.627167,168.000000,105.000000
894.390930,198.580154,168.000000,105.000000
895.343933,199.533157,168.000000,105.000000
894.390930,200.486160,168.000000,105.000000
895.343933,201.439163,168.000000,105.000000
894.390930,202.392166,168.000000,105.000000
895.343933,203.345169,168.000000,105.000000
894.390930,204.298172,168.000000,105.000000
895.343933,203.345169,168.000000,105.000000
896.296936,202.392166,168.000000,105.000000
895.343933,203.345169,168.000000,105.000000
896.296936,202.392166,168.000000,105.000000
895.343933,203.345169,168.000000,105.000000
894.390930,204.298172,168.000000,105.000000
895.343933,203.345169,168.000000,105.000000
896.296936,202.392166,168.000000,105.000000
895.343933,201.439163,168.000000,105.000000
896.296936,200.486160,168.000000,105.000000
897.249939,199.533157,168.000000,105.000000
896.296936,200.486160,168.000000,105.000000
897.249939,201.439163,168.000000,105.000000
898.202942,200.486160,168.000000,105.000000
897.249939,199.533157,168.000000,105.000000
898.202942,200.486160,168.000000,105.000000
897.249939,201.439163,168.000000,105.000000
896.296936,200.486160,168.000000,105.000000
895.343933,201.439163,168.000000,105.000000
896.296936,200.486160,168.000000,105.000000
897.249939,201.439163,168.000000,105.000000
896.296936,200.486160,168.000000,105.000000
897.249939,201.439163,168.000000,105.000000
896.296936,202.392166,168.000000,105.000000
897.249939,201.439163,168.000000,105.000000
898.202942,200.486160,168.000000,105.000000
899.155945,199.533157,168.000000,105.000000
897.633789,197.055283,173.000000,108.000000
896.655945,198.033157,173.000000,108.000000
895.678040,199.011047,173.000000,108.000000
894.700195,199.988922,173.000000,108.000000
895.678040,200.966812,173.000000,108.000000
894.700195,199.988922,173.000000,108.000000
895.678040,199.011047,173.000000,108.000000
894.700195,198.033157,173.000000,108.000000
895.678040,197.055283,173.000000,108.000000
894.700195,198.033157,173.000000,108.000000
893.722290,199.011047,173.000000,108.000000
895.269287,199.558044,168.000000,105.000000
896.222290,200.511047,168.000000,105.000000
897.175293,201.464050,168.000000,105.000000
896.222290,202.417053,168.000000,105.000000
897.175293,203.370056,168.000000,105.000000
896.222290,202.417053,168.000000,105.000000
895.269287,209.088058,168.000000,105.000000
894.316284,208.135056,168.000000,105.000000
895.269287,207.182053,168.000000,105.000000
896.222290,206.229050,168.000000,105.000000
895.269287,205.276047,168.000000,105.000000
896.222290,204.323044,168.000000,105.000000
897.175293,205.276047,168.000000,105.000000
896.222290,204.323044,168.000000,105.000000
895.269287,203.370056,168.000000,105.000000
894.316284,202.417053,168.000000,105.000000
893.363281,201.464050,168.000000,105.000000
894.316284,200.511047,168.000000,105.000000
895.269287,199.558044,168.000000,105.000000
894.316284,200.511047,168.000000,105.000000
895.269287,199.558044,168.000000,105.000000
894.316284,200.511047,168.000000,105.000000
895.269287,199.558044,168.000000,105.000000
894.316284,200.511047,168.000000,105.000000
895.269287,199.558044,168.000000,105.000000
896.222290,200.511047,168.000000,105.000000
895.269287,199.558044,168.000000,105.000000
896.222290,200.511047,168.000000,105.000000
895.269287,199.558044,168.000000,105.000000
896.222290,198.605042,168.000000,105.000000
895.269287,199.558044,168.000000,105.000000
896.222290,198.605042,168.000000,105.000000
897.175293,199.558044,168.000000,105.000000
896.222290,198.605042,168.000000,105.000000
897.175293,199.558044,168.000000,105.000000
898.128296,198.605042,168.000000,105.000000
899.081299,197.652039,168.000000,105.000000
900.034302,198.605042,168.000000,105.000000
899.081299,199.558044,168.000000,105.000000
898.128296,198.605042,168.000000,105.000000
899.081299,197.652039,168.000000,105.000000
900.034302,196.699036,168.000000,105.000000
899.081299,195.746033,168.000000,105.000000
900.034302,194.793030,168.000000,105.000000
900.987305,195.746033,168.000000,105.000000
900.034302,194.793030,168.000000,105.000000
900.987305,195.746033,168.000000,105.000000
900.034302,194.793030,168.000000,105.000000
899.081299,195.746033,168.000000,105.000000
900.658203,196.322922,163.000000,102.000000
899.735107,197.246033,163.000000,102.000000
900.658203,196.322922,163.000000,102.000000
899.735107,195.399826,163.000000,102.000000
900.658203,196.322922,163.000000,102.000000
899.735107,197.246033,163.000000,102.000000
900.658203,196.322922,163.000000,102.000000
901.581299,197.246033,163.000000,102.000000
900.658203,198.169144,163.000000,102.000000
899.735107,199.092239,163.000000,102.000000
900.658203,200.015350,163.000000,102.000000
901.581299,200.938461,163.000000,102.000000
900.658203,200.015350,163.000000,102.000000
899.735107,200.938461,163.000000,102.000000
898.811951,200.015350,163.000000,102.000000
899.735107,199.092239,163.000000,102.000000
898.811951,200.015350,163.000000,102.000000
897.888855,200.938461,163.000000,102.000000
899.495667,201.545242,158.000000,99.000000
898.602478,202.438461,158.000000,99.000000
897.709229,201.545242,158.000000,99.000000
896.816040,202.438461,158.000000,99.000000
900.184387,203.070129,153.000000,96.000000
901.052673,203.938461,153.000000,96.000000
899.445923,203.331665,158.000000,99.000000
898.552673,204.224884,158.000000,99.000000
897.659485,205.118088,158.000000,99.000000
896.766296,206.011307,158.000000,99.000000
895.873047,206.904510,158.000000,99.000000
894.979858,207.797729,158.000000,99.000000
894.086670,208.690933,158.000000,99.000000
890.663513,208.114044,163.000000,102.000000
889.740417,209.037140,163.000000,102.000000
886.287415,208.490143,168.000000,105.000000
887.240417,207.537140,168.000000,105.000000
883.762573,207.015030,173.000000,108.000000
882.270325,206.522797,178.000000,111.000000
878.737671,206.055450,183.000000,114.000000
876.807739,205.125534,189.000000,118.000000
875.407715,204.725510,194.000000,121.000000
871.275330,201.593124,200.000000,125.000000
870.142944,200.460754,200.000000,125.000000
871.275330,201.593124,200.000000,125.000000
867.105530,200.762924,206.000000,129.000000
865.935730,199.593124,206.000000,129.000000
864.765930,198.423325,206.000000,129.000000
863.596130,199.593124,206.000000,129.000000
862.426331,198.423325,206.000000,129.000000
861.256531,199.593124,206.000000,129.000000
860.086731,198.423325,206.000000,129.000000
861.256531,199.593124,206.000000,129.000000
862.426331,198.423325,206.000000,129.000000
861.256531,199.593124,206.000000,129.000000
860.086731,198.423325,206.000000,129.000000
861.256531,199.593124,206.000000,129.000000
862.426331,200.762924,206.000000,129.000000
863.596130,201.932724,206.000000,129.000000
862.426331,203.102524,206.000000,129.000000
863.596130,204.272324,206.000000,129.000000
862.426331,205.442108,206.000000,129.000000
861.256531,215.970291,206.000000,129.000000
860.086731,214.800491,206.000000,129.000000
858.916992,213.630692,206.000000,129.000000
857.747192,212.460892,206.000000,129.000000
858.916992,213.630692,206.000000,129.000000
869.445129,212.460892,206.000000,129.000000
873.577515,213.328522,200.000000,125.000000
881.504150,223.519897,200.000000,125.000000
880.371765,222.387527,200.000000,125.000000
881.504150,221.255157,200.000000,125.000000
880.371765,211.063766,200.000000,125.000000
881.504150,209.931396,200.000000,125.000000
880.371765,208.799011,200.000000,125.000000
881.504150,218.990402,200.000000,125.000000
882.636536,202.004761,200.000000,125.000000
881.504150,203.137131,200.000000,125.000000
880.371765,202.004761,200.000000,125.000000
881.504150,200.872391,200.000000,125.000000
880.371765,208.799011,200.000000,125.000000
881.504150,228.049408,200.000000,125.000000
880.371765,208.799011,200.000000,125.000000
879.239380,207.666641,200.000000,125.000000
878.106995,208.799011,200.000000,125.000000
882.206970,220.698761,194.000000,121.000000
885.777039,229.689285,189.000000,118.000000
884.706970,211.498001,189.000000,118.000000
883.636902,212.568069,189.000000,118.000000
882.566833,213.638153,189.000000,118.000000
881.496765,206.147614,189.000000,118.000000
882.566833,205.077545,189.000000,118.000000
881.496765,206.147614,189.000000,118.000000
880.426697,205.077545,189.000000,118.000000
881.496765,214.708221,189.000000,118.000000
885.529419,215.675568,183.000000,114.000000
884.496765,222.904160,183.000000,114.000000
885.529419,221.871506,183.000000,114.000000
884.496765,220.838852,183.000000,114.000000
885.529419,221.871506,183.000000,114.000000
886.562073,220.838852,183.000000,114.000000
887.594727,219.806198,183.000000,114.000000
886.562073,218.773544,183.000000,114.000000
885.529419,226.002121,183.000000,114.000000
884.496765,218.773544,183.000000,114.000000
883.464111,226.002121,183.000000,114.000000
882.431458,224.969467,183.000000,114.000000
889.660034,226.002121,183.000000,114.000000
888.627380,224.969467,183.000000,114.000000
887.594727,223.936813,183.000000,114.000000
886.562073,214.642914,183.000000,114.000000
885.529419,213.610260,183.000000,114.000000
884.496765,214.642914,183.000000,114.000000
885.529419,213.610260,183.000000,114.000000
883.599487,212.680344,189.000000,118.000000
884.669556,220.170868,189.000000,118.000000
885.739624,219.100800,189.000000,118.000000
884.669556,218.030716,189.000000,118.000000
883.599487,216.960648,189.000000,118.000000
884.669556,218.030716,189.000000,118.000000
885.739624,216.960648,189.000000,118.000000
884.669556,218.030716,189.000000,118.000000
885.739624,216.960648,189.000000,118.000000
886.809692,215.890564,189.000000,118.000000
885.739624,216.960648,189.000000,118.000000
884.669556,215.890564,189.000000,118.000000
883.599487,216.960648,189.000000,118.000000
882.529419,215.890564,189.000000,118.000000
881.459351,214.820496,189.000000,118.000000
882.529419,213.750412,189.000000,118.000000
881.459351,212.680344,189.000000,118.000000
882.529419,211.610260,189.000000,118.000000
883.599487,212.680344,189.000000,118.000000
882.529419,213.750412,189.000000,118.000000
883.599487,214.820496,189.000000,118.000000
882.529419,215.890564,189.000000,118.000000
883.599487,214.820496,189.000000,118.000000
884.669556,213.750412,189.000000,118.000000
883.599487,214.820496,189.000000,118.000000
884.669556,213.750412,189.000000,118.000000
885.739624,214.820496,189.000000,118.000000
884.669556,215.890564,189.000000,118.000000
885.739624,214.820496,189.000000,118.000000
886.809692,213.750412,189.000000,118.000000
885.739624,214.820496,189.000000,118.000000
884.669556,213.750412,189.000000,118.000000
883.599487,214.820496,189.000000,118.000000
884.669556,215.890564,189.000000,118.000000
883.599487,216.960648,189.000000,118.000000
885.566833,219.993301,183.000000,114.000000
886.599487,218.960648,183.000000,114.000000
885.566833,217.927994,183.000000,114.000000
884.534180,216.895340,183.000000,114.000000
885.566833,217.927994,183.000000,114.000000
886.599487,216.895340,183.000000,114.000000
887.632141,215.862686,183.000000,114.000000
883.562073,214.932755,189.000000,118.000000
884.632141,216.002838,189.000000,118.000000
883.562073,217.072906,189.000000,118.000000
885.529419,218.040253,183.000000,114.000000
886.562073,219.072906,183.000000,114.000000
888.054321,221.580688,178.000000,111.000000
889.062073,220.572906,178.000000,111.000000
890.069824,219.565140,178.000000,111.000000
889.062073,218.557358,178.000000,111.000000
885.529419,218.090012,183.000000,114.000000
886.562073,217.057358,183.000000,114.000000
887.594727,218.090012,183.000000,114.000000
886.562073,219.122665,183.000000,114.000000
885.529419,220.155319,183.000000,114.000000
889.037170,220.647552,178.000000,111.000000
888.029419,219.639771,178.000000,111.000000
889.037170,218.631989,178.000000,111.000000
885.504517,216.099335,183.000000,114.000000
883.574585,215.169418,189.000000,118.000000
884.644714,214.099335,189.000000,118.000000
883.574585,215.169418,189.000000,118.000000
884.644714,214.099335,189.000000,118.000000
885.714783,215.169418,189.000000,118.000000
884.644714,216.239487,189.000000,118.000000
885.714783,215.169418,189.000000,118.000000
884.644714,216.239487,189.000000,118.000000
886.612061,217.206833,183.000000,114.000000
887.644714,218.239487,183.000000,114.000000
886.612061,219.272141,183.000000,114.000000
890.119812,219.764374,178.000000,111.000000
889.112061,218.756592,178.000000,111.000000
885.579407,216.223938,183.000000,114.000000
886.612061,217.256592,183.000000,114.000000
887.644714,216.223938,183.000000,114.000000
885.714783,213.153870,189.000000,118.000000
884.314758,210.553894,194.000000,121.000000
883.214783,211.653870,194.000000,121.000000
884.314758,212.753830,194.000000,121.000000
883.214783,213.853806,194.000000,121.000000
884.314758,212.753830,194.000000,121.000000
885.414734,211.653870,194.000000,121.000000
886.514709,210.553894,194.000000,121.000000
882.382324,207.421509,200.000000,125.000000
883.514709,208.553894,200.000000,125.000000
882.382324,207.421509,200.000000,125.000000
883.514709,208.553894,200.000000,125.000000
882.382324,207.421509,200.000000,125.000000
883.514709,208.553894,200.000000,125.000000
882.382324,207.421509,200.000000,125.000000
883.514709,206.289139,200.000000,125.000000
881.684448,203.119339,206.000000,129.000000
879.886658,202.321548,212.000000,133.000000
881.088867,201.119339,212.000000,133.000000
882.291077,199.917145,212.000000,133.000000
881.088867,201.119339,212.000000,133.000000
879.886658,202.321548,212.000000,133.000000
878.684448,203.523743,212.000000,133.000000
877.482300,204.725952,212.000000,133.000000
879.312500,207.895737,206.000000,129.000000
883.444824,208.763367,200.000000,125.000000
884.577209,207.630997,200.000000,125.000000
882.747009,204.461197,206.000000,129.000000
878.544800,201.258987,212.000000,133.000000
879.747009,200.056793,212.000000,133.000000
877.487793,199.297562,219.000000,137.000000
878.728577,198.056793,219.000000,137.000000
877.487793,196.816025,219.000000,137.000000
876.247009,198.056793,219.000000,137.000000
875.006226,196.816025,219.000000,137.000000
876.247009,198.056793,219.000000,137.000000
875.006226,196.816025,219.000000,137.000000
876.247009,198.056793,219.000000,137.000000
877.487793,196.816025,219.000000,137.000000
878.728577,195.575241,219.000000,137.000000
877.001770,184.662994,225.000000,141.000000
872.190002,183.974747,232.000000,145.000000
873.501770,185.286499,232.000000,145.000000
874.813477,186.598251,232.000000,145.000000
876.125244,185.286499,232.000000,145.000000
874.813477,183.974747,232.000000,145.000000
873.501770,193.156998,232.000000,145.000000
874.813477,183.974747,232.000000,145.000000
872.663818,180.624435,239.000000,149.000000
874.014160,179.274109,239.000000,149.000000
872.663818,177.923782,239.000000,149.000000
870.559082,174.028519,246.000000,154.000000
869.163818,172.633255,246.000000,154.000000
870.559082,174.028519,246.000000,154.000000
869.163818,172.633255,246.000000,154.000000
870.559082,174.028519,246.000000,154.000000
869.163818,175.423782,246.000000,154.000000
870.559082,174.028519,246.000000,154.000000
869.163818,175.423782,246.000000,154.000000
867.768555,176.819061,246.000000,154.000000
869.163818,175.423782,246.000000,154.000000
870.559082,176.819061,246.000000,154.000000
869.163818,178.214325,246.000000,154.000000
870.559082,176.819061,246.000000,154.000000
869.163818,175.423782,246.000000,154.000000
867.768555,176.819061,246.000000,154.000000
869.163818,175.423782,246.000000,154.000000
870.559082,176.819061,246.000000,154.000000
871.954346,175.423782,246.000000,154.000000
866.519348,174.858780,254.000000,158.000000
867.954346,173.423782,254.000000,158.000000
869.389343,174.858780,254.000000,158.000000
867.954346,173.423782,254.000000,158.000000
869.389343,171.988800,254.000000,158.000000
867.954346,173.423782,254.000000,158.000000
866.519348,171.988800,254.000000,158.000000
867.954346,170.553802,254.000000,158.000000
865.926147,166.582031,261.000000,163.000000
864.454346,165.110260,261.000000,163.000000
862.982605,166.582031,261.000000,163.000000
864.454346,168.053802,261.000000,163.000000
865.926147,166.582031,261.000000,163.000000
863.416992,165.572876,269.000000,168.000000
861.926147,164.082031,269.000000,168.000000
863.416992,165.572876,269.000000,168.000000
864.907837,164.082031,269.000000,168.000000
863.416992,165.572876,269.000000,168.000000
864.907837,164.082031,269.000000,168.000000
863.416992,162.591187,269.000000,168.000000
864.907837,161.100342,269.000000,168.000000
859.393188,160.114990,277.000000,173.000000
860.907837,161.629623,277.000000,173.000000
862.422424,160.114990,277.000000,173.000000
860.907837,161.629623,277.000000,173.000000
859.393188,160.114990,277.000000,173.000000
860.907837,161.629623,277.000000,173.000000
859.393188,160.114990,277.000000,173.000000
860.907837,158.600342,277.000000,173.000000
858.443115,157.635635,285.000000,178.000000
859.978394,159.170929,285.000000,178.000000
862.463745,160.156296,277.000000,173.000000
860.949097,158.641663,277.000000,173.000000
859.434509,160.156296,277.000000,173.000000
860.949097,161.670929,277.000000,173.000000
859.434509,163.185562,277.000000,173.000000
861.943665,167.176407,269.000000,168.000000
864.471863,168.204636,261.000000,163.000000
865.943665,166.732864,261.000000,163.000000
863.434509,162.742020,269.000000,168.000000
860.949097,158.727386,277.000000,173.000000
858.484436,154.692093,285.000000,178.000000
860.019714,156.227386,285.000000,178.000000
858.484436,157.762680,285.000000,178.000000
860.019714,159.297958,285.000000,178.000000
862.505066,160.283325,277.000000,173.000000
860.990417,161.797958,277.000000,173.000000
862.505066,160.283325,277.000000,173.000000
860.990417,161.797958,277.000000,173.000000
862.505066,163.312592,277.000000,173.000000
864.019714,161.797958,277.000000,173.000000
865.534363,160.283325,277.000000,173.000000
864.019714,158.768692,277.000000,173.000000
862.505066,160.283325,277.000000,173.000000
864.019714,161.797958,277.000000,173.000000
862.505066,160.283325,277.000000,173.000000
860.990417,158.768692,277.000000,173.000000
862.505066,160.283325,277.000000,173.000000
864.019714,161.797958,277.000000,173.000000
862.505066,160.283325,277.000000,173.000000
860.990417,158.768692,277.000000,173.000000
859.475769,160.283325,277.000000,173.000000
860.990417,161.797958,277.000000,173.000000
862.505066,163.312592,277.000000,173.000000
860.990417,161.797958,277.000000,173.000000
862.505066,163.312592,277.000000,173.000000
864.019714,161.797958,277.000000,173.000000
865.534363,160.283325,277.000000,173.000000
863.069641,156.248047,285.000000,178.000000
861.534363,154.712753,285.000000,178.000000
858.594604,150.152481,294.000000,184.000000
860.154907,151.712753,294.000000,184.000000
858.594604,153.273026,294.000000,184.000000
857.034363,154.833298,294.000000,184.000000
859.999023,159.368591,285.000000,178.000000
862.484436,160.353943,277.000000,173.000000
860.969788,161.868591,277.000000,173.000000
862.484436,160.353943,277.000000,173.000000
863.999023,158.839310,277.000000,173.000000
861.534363,154.804031,285.000000,178.000000
858.594604,150.243759,294.000000,184.000000
857.034363,151.804031,294.000000,184.000000
858.594604,153.364304,294.000000,184.000000
857.034363,151.804031,294.000000,184.000000
858.594604,153.364304,294.000000,184.000000
860.154907,151.804031,294.000000,184.000000
861.715149,153.364304,294.000000,184.000000
860.154907,151.804031,294.000000,184.000000
861.715149,153.364304,294.000000,184.000000
860.154907,154.924576,294.000000,184.000000
858.594604,156.484848,294.000000,184.000000
861.559326,157.949554,285.000000,178.000000
860.024048,156.414261,285.000000,178.000000
861.559326,157.949554,285.000000,178.000000
863.094604,156.414261,285.000000,178.000000
864.629883,154.878983,285.000000,178.000000
861.690186,150.318710,294.000000,184.000000
863.250427,151.878983,294.000000,184.000000
861.690186,153.439255,294.000000,184.000000
860.129883,154.999527,294.000000,184.000000
861.690186,153.439255,294.000000,184.000000
863.250427,151.878983,294.000000,184.000000
861.690186,153.439255,294.000000,184.000000
