1
481.440704,496.917145,37.000000,117.000000
482.070068,481.183044,37.000000,117.000000
488.068848,471.796478,36.000000,115.000000
488.198212,455.062347,37.000000,117.000000
483.792664,439.328247,37.000000,117.000000
484.422028,423.594116,37.000000,117.000000
488.827576,412.894928,37.000000,117.000000
487.686646,395.871490,38.000000,119.000000
483.200073,379.848083,38.000000,119.000000
488.105621,370.148865,37.000000,117.000000
487.994659,360.762329,36.000000,115.000000
488.605621,350.375763,36.000000,115.000000
494.006622,342.874115,36.000000,112.000000
494.606750,332.672211,36.000000,112.000000
489.107971,315.897888,36.000000,115.000000
484.831177,310.399109,36.000000,115.000000
485.442139,300.012573,36.000000,115.000000
500.716492,294.513794,36.000000,115.000000
510.915680,292.884430,37.000000,117.000000
521.802246,294.495392,36.000000,115.000000
527.203247,295.395294,36.000000,112.000000
532.702026,288.396515,36.000000,115.000000
517.427673,284.119720,36.000000,115.000000
488.022217,270.616943,36.000000,112.000000
477.820313,265.215942,36.000000,112.000000
473.619537,265.816040,36.000000,112.000000
484.124695,270.935822,35.000000,110.000000
489.421539,271.524353,35.000000,110.000000
504.135010,276.821198,35.000000,110.000000
518.848511,286.826355,35.000000,110.000000
538.270264,301.539825,35.000000,110.000000
552.983704,311.544983,35.000000,110.000000
556.684509,315.945984,36.000000,112.000000
546.482605,316.546112,36.000000,112.000000
541.081604,311.145111,36.000000,112.000000
540.481506,305.744110,36.000000,112.000000
541.092468,298.745331,36.000000,115.000000
545.369324,293.246582,36.000000,115.000000
545.969421,289.345581,36.000000,112.000000
546.569519,283.944580,36.000000,112.000000
547.180481,273.279968,36.000000,115.000000
547.791443,267.781189,36.000000,115.000000
547.920837,261.116913,37.000000,117.000000
546.779907,254.348480,38.000000,119.000000
546.128113,248.285873,38.000000,122.000000
546.291443,246.622513,39.000000,124.000000
545.115173,240.388428,40.000000,127.000000
543.920471,240.083115,41.000000,129.000000
538.467224,237.875504,42.000000,132.000000
537.248047,236.156326,43.000000,134.000000
532.137695,229.546005,43.000000,137.000000
531.407654,234.656326,43.000000,137.000000
524.159607,233.906113,44.000000,140.000000
518.911133,240.654175,44.000000,140.000000
512.163025,253.400513,44.000000,140.000000
505.414978,266.146881,44.000000,140.000000
499.576019,269.985809,45.000000,143.000000
498.301758,274.405792,46.000000,145.000000
492.243622,273.699799,47.000000,148.000000
490.936676,273.006744,48.000000,151.000000
489.609985,270.680054,49.000000,154.000000
489.949585,270.019684,50.000000,157.000000
490.310272,268.880371,51.000000,161.000000
488.929840,266.499939,52.000000,164.000000
487.536499,264.106567,53.000000,167.000000
488.429840,264.999939,53.000000,167.000000
489.323212,264.106567,53.000000,167.000000
490.216553,263.213226,53.000000,167.000000
490.629639,255.321594,54.000000,170.000000
491.542725,254.408508,54.000000,170.000000
490.108551,245.869263,55.000000,174.000000
488.661469,243.422165,56.000000,177.000000
487.193268,234.644836,57.000000,181.000000
486.225067,233.676651,57.000000,181.000000
486.713013,231.188721,58.000000,184.000000
484.701935,230.199799,60.000000,188.000000
485.234100,229.231964,61.000000,192.000000
483.680847,228.285202,62.000000,196.000000
482.113342,227.352722,63.000000,200.000000
471.815857,226.441330,64.000000,204.000000
472.904480,227.529938,64.000000,204.000000
470.785889,226.648514,66.000000,208.000000
471.904480,227.767090,66.000000,208.000000
473.023041,228.885651,66.000000,208.000000
474.141602,230.004227,66.000000,208.000000
474.774445,226.871384,67.000000,212.000000
475.907288,228.004227,67.000000,212.000000
476.561218,227.158157,68.000000,216.000000
476.745117,226.342041,70.000000,220.000000
477.929016,234.629288,70.000000,220.000000
478.635345,233.335617,71.000000,225.000000
478.864807,232.565094,73.000000,229.000000
479.616730,231.317017,74.000000,234.000000
480.397888,227.535843,75.000000,239.000000
480.702209,224.231537,77.000000,243.000000
479.397888,222.927216,77.000000,243.000000
480.702209,221.622910,77.000000,243.000000
478.373413,220.451706,79.000000,248.000000
477.044586,219.122910,79.000000,248.000000
477.902649,217.980972,80.000000,253.000000
478.285217,216.863525,82.000000,258.000000
476.372040,212.450363,83.000000,264.000000
476.816528,208.505890,85.000000,269.000000
478.260986,207.061417,85.000000,269.000000
478.729950,203.092453,87.000000,274.000000
479.729523,198.592880,88.000000,280.000000
480.253601,197.616943,90.000000,285.000000
481.777679,199.141006,90.000000,285.000000
482.334381,197.697739,92.000000,291.000000
493.231476,199.254471,92.000000,291.000000
491.674744,210.151566,92.000000,291.000000
492.264160,208.740952,94.000000,297.000000
492.886200,207.362991,96.000000,303.000000
491.264160,208.985046,96.000000,303.000000
492.886200,210.607101,96.000000,303.000000
493.540894,209.261810,98.000000,309.000000
490.853546,207.949173,100.000000,315.000000
491.573578,206.669205,102.000000,321.000000
492.334412,204.930069,104.000000,328.000000
493.127930,200.136551,106.000000,334.000000
493.955475,198.464081,108.000000,341.000000
494.807556,193.112000,110.000000,348.000000
477.004944,191.478958,112.000000,355.000000
463.936218,193.345917,112.000000,355.000000
447.133606,195.212875,112.000000,355.000000
400.459656,197.079819,112.000000,355.000000
335.116089,180.277206,112.000000,355.000000
258.570801,182.144165,112.000000,355.000000
196.961182,243.753784,112.000000,355.000000
135.351563,338.968658,112.000000,355.000000
