1
500.502350,386.197510,51.000000,52.000000
500.502350,386.197510,51.000000,52.000000
500.502350,386.197510,51.000000,52.000000
500.502350,386.197510,51.000000,52.000000
497.632355,386.197510,51.000000,52.000000
497.632355,386.197510,51.000000,52.000000
497.632355,386.197510,51.000000,52.000000
500.502350,386.197510,51.000000,52.000000
500.502350,389.067505,51.000000,52.000000
500.002350,388.567505,52.000000,53.000000
499.002350,387.567505,54.000000,55.000000
499.002350,387.567505,54.000000,55.000000
499.002350,387.567505,54.000000,55.000000
502.052338,387.567505,54.000000,55.000000
508.152283,387.567505,54.000000,55.000000
507.152283,386.567505,56.000000,57.000000
509.882294,386.067505,57.000000,58.000000
509.882294,386.067505,57.000000,58.000000
512.192261,385.067505,59.000000,60.000000
515.502258,385.067505,59.000000,60.000000
515.502258,385.067505,59.000000,60.000000
515.502258,385.067505,59.000000,60.000000
515.502258,385.067505,59.000000,60.000000
515.502258,385.067505,59.000000,60.000000
515.502258,385.067505,59.000000,60.000000
515.502258,385.067505,59.000000,60.000000
512.192261,385.067505,59.000000,60.000000
512.192261,388.377472,59.000000,60.000000
508.882294,388.377472,59.000000,60.000000
508.882294,388.377472,59.000000,60.000000
505.572296,388.377472,59.000000,60.000000
506.572296,389.377472,57.000000,58.000000
506.572296,389.377472,57.000000,58.000000
503.342316,389.377472,57.000000,58.000000
503.342316,389.377472,57.000000,58.000000
500.112335,389.377472,57.000000,58.000000
500.112335,389.377472,57.000000,58.000000
500.112335,389.377472,57.000000,58.000000
503.342316,389.377472,57.000000,58.000000
503.342316,389.377472,57.000000,58.000000
503.342316,389.377472,57.000000,58.000000
503.342316,389.377472,57.000000,58.000000
500.112335,389.377472,57.000000,58.000000
500.112335,389.377472,57.000000,58.000000
500.112335,389.377472,57.000000,58.000000
500.112335,389.377472,57.000000,58.000000
500.112335,389.377472,57.000000,58.000000
496.882355,389.377472,57.000000,58.000000
496.882355,389.377472,57.000000,58.000000
496.882355,389.377472,57.000000,58.000000
496.882355,389.377472,57.000000,58.000000
496.882355,389.377472,57.000000,58.000000
496.882355,389.377472,57.000000,58.000000
496.882355,389.377472,57.000000,58.000000
500.112335,389.377472,57.000000,58.000000
500.112335,389.377472,57.000000,58.000000
500.112335,389.377472,57.000000,58.000000
500.112335,389.377472,57.000000,58.000000
500.112335,389.377472,57.000000,58.000000
503.342316,389.377472,57.000000,58.000000
502.342316,388.377472,59.000000,60.000000
502.342316,388.377472,59.000000,60.000000
505.652283,388.377472,59.000000,60.000000
508.962280,388.377472,59.000000,60.000000
508.962280,388.377472,59.000000,60.000000
512.272278,388.377472,59.000000,60.000000
515.582275,388.377472,59.000000,60.000000
515.582275,388.377472,59.000000,60.000000
518.892212,391.687469,59.000000,60.000000
518.892212,391.687469,59.000000,60.000000
522.202209,391.687469,59.000000,60.000000
525.512207,391.687469,59.000000,60.000000
527.942200,390.687469,61.000000,62.000000
530.492188,386.137482,63.000000,64.000000
530.492188,386.137482,63.000000,64.000000
530.492188,386.137482,63.000000,64.000000
534.042175,386.137482,63.000000,64.000000
534.042175,386.137482,63.000000,64.000000
534.042175,386.137482,63.000000,64.000000
534.042175,382.587494,63.000000,64.000000
534.042175,382.587494,63.000000,64.000000
534.042175,382.587494,63.000000,64.000000
534.042175,382.587494,63.000000,64.000000
534.042175,386.137482,63.000000,64.000000
534.042175,386.137482,63.000000,64.000000
534.042175,386.137482,63.000000,64.000000
537.592163,386.137482,63.000000,64.000000
541.142151,386.137482,63.000000,64.000000
544.692139,386.137482,63.000000,64.000000
544.692139,386.137482,63.000000,64.000000
548.242126,386.137482,63.000000,64.000000
548.242126,386.137482,63.000000,64.000000
551.792114,382.587494,63.000000,64.000000
555.342102,382.587494,63.000000,64.000000
555.342102,382.587494,63.000000,64.000000
555.342102,382.587494,63.000000,64.000000
555.342102,379.037506,63.000000,64.000000
555.342102,382.587494,63.000000,64.000000
558.892090,379.037506,63.000000,64.000000
558.892090,379.037506,63.000000,64.000000
558.892090,379.037506,63.000000,64.000000
558.892090,382.587494,63.000000,64.000000
558.892090,379.037506,63.000000,64.000000
562.442078,379.037506,63.000000,64.000000
562.442078,379.037506,63.000000,64.000000
565.992065,379.037506,63.000000,64.000000
565.992065,379.037506,63.000000,64.000000
565.992065,379.037506,63.000000,64.000000
565.992065,379.037506,63.000000,64.000000
565.992065,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
573.091980,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
569.542053,379.037506,63.000000,64.000000
565.992065,379.037506,63.000000,64.000000
565.992065,379.037506,63.000000,64.000000
565.992065,379.037506,63.000000,64.000000
566.992065,380.037506,61.000000,62.000000
566.992065,380.037506,61.000000,62.000000
566.992065,380.037506,61.000000,62.000000
566.992065,380.037506,61.000000,62.000000
563.562073,380.037506,61.000000,62.000000
563.562073,380.037506,61.000000,62.000000
563.562073,380.037506,61.000000,62.000000
563.562073,380.037506,61.000000,62.000000
563.562073,380.037506,61.000000,62.000000
563.562073,380.037506,61.000000,62.000000
560.132080,380.037506,61.000000,62.000000
560.132080,380.037506,61.000000,62.000000
560.132080,380.037506,61.000000,62.000000
560.132080,380.037506,61.000000,62.000000
560.132080,380.037506,61.000000,62.000000
560.132080,380.037506,61.000000,62.000000
556.702087,380.037506,61.000000,62.000000
556.702087,380.037506,61.000000,62.000000
556.702087,380.037506,61.000000,62.000000
556.702087,380.037506,61.000000,62.000000
561.839539,387.657471,59.000000,60.000000
565.149536,390.967468,59.000000,60.000000
571.009521,393.397461,61.000000,62.000000
574.439514,403.687408,61.000000,62.000000
580.539490,406.237396,63.000000,64.000000
584.089478,414.224854,63.000000,64.000000
587.209412,416.844818,64.000000,66.000000
589.949341,427.064636,66.000000,68.000000
596.669250,434.749542,68.000000,70.000000
599.649170,441.709442,70.000000,72.000000
607.609070,453.649292,70.000000,72.000000
610.219116,456.759277,73.000000,74.000000
621.909058,464.219238,75.000000,76.000000
630.369019,476.909210,75.000000,76.000000
638.828979,486.426666,75.000000,76.000000
643.059021,490.656677,75.000000,76.000000
647.289001,490.656677,75.000000,76.000000
647.289001,490.656677,75.000000,76.000000
643.059021,490.656677,75.000000,76.000000
643.059021,490.656677,75.000000,76.000000
643.059021,490.656677,75.000000,76.000000
643.059021,490.656677,75.000000,76.000000
643.059021,490.656677,75.000000,76.000000
643.059021,490.656677,75.000000,76.000000
638.828979,490.656677,75.000000,76.000000
638.828979,490.656677,75.000000,76.000000
638.828979,490.656677,75.000000,76.000000
638.828979,490.656677,75.000000,76.000000
638.828979,490.656677,75.000000,76.000000
638.828979,490.656677,75.000000,76.000000
638.828979,490.656677,75.000000,76.000000
638.828979,490.656677,75.000000,76.000000
638.828979,490.656677,75.000000,76.000000
638.828979,490.656677,75.000000,76.000000
638.828979,490.656677,75.000000,76.000000
638.828979,490.656677,75.000000,76.000000
638.828979,490.656677,75.000000,76.000000
639.828979,487.546692,73.000000,74.000000
641.328979,488.546692,70.000000,72.000000
646.188965,489.546692,68.000000,70.000000
650.928894,486.806732,66.000000,68.000000
652.428894,485.256744,63.000000,64.000000
657.738892,487.256744,59.000000,60.000000
658.738892,485.026764,57.000000,58.000000
660.238892,480.426788,54.000000,55.000000
661.738892,484.796783,51.000000,52.000000
663.238892,483.606812,48.000000,49.000000
663.738892,487.881805,47.000000,47.000000
661.118896,487.881805,47.000000,47.000000
661.118896,487.881805,47.000000,47.000000
661.118896,487.881805,47.000000,47.000000
661.118896,487.881805,47.000000,47.000000
661.118896,487.881805,47.000000,47.000000
661.118896,487.881805,47.000000,47.000000
661.118896,487.881805,47.000000,47.000000
661.118896,490.501801,47.000000,47.000000
661.118896,487.881805,47.000000,47.000000
662.118896,488.381805,45.000000,46.000000
653.831421,478.181885,45.000000,46.000000
646.181519,473.081909,45.000000,46.000000
636.721558,462.999512,44.000000,45.000000
634.231628,455.529572,44.000000,45.000000
626.139160,445.569641,44.000000,45.000000
616.179260,435.609711,44.000000,45.000000
611.919250,431.849731,43.000000,43.000000
605.989319,423.109802,41.000000,42.000000
599.739380,421.359833,40.000000,41.000000
590.739502,416.297394,40.000000,41.000000
559.239807,418.547363,40.000000,41.000000
556.989807,414.047394,40.000000,41.000000
553.109863,407.977478,39.000000,40.000000
551.479858,404.217529,38.000000,39.000000
551.979858,407.277527,37.000000,37.000000
551.979858,405.217529,37.000000,37.000000
549.919861,407.277527,37.000000,37.000000
549.919861,404.702515,37.000000,37.000000
549.919861,404.702515,37.000000,37.000000
549.919861,404.702515,37.000000,37.000000
549.919861,404.702515,37.000000,37.000000
549.919861,404.702515,37.000000,37.000000
549.919861,404.702515,37.000000,37.000000
549.919861,404.702515,37.000000,37.000000
547.344849,402.642517,37.000000,37.000000
547.344849,402.642517,37.000000,37.000000
547.344849,400.582520,37.000000,37.000000
547.344849,402.642517,37.000000,37.000000
547.344849,402.642517,37.000000,37.000000
547.344849,402.642517,37.000000,37.000000
547.344849,402.642517,37.000000,37.000000
547.344849,402.642517,37.000000,37.000000
547.344849,402.642517,37.000000,37.000000
547.344849,400.582520,37.000000,37.000000
547.344849,400.582520,37.000000,37.000000
546.844849,399.582520,38.000000,39.000000
548.534851,399.082520,39.000000,40.000000
548.534851,399.082520,39.000000,40.000000
550.284851,398.582520,40.000000,41.000000
552.534790,398.582520,40.000000,41.000000
552.534790,398.582520,40.000000,41.000000
552.034790,398.082520,41.000000,42.000000
551.034790,397.582520,43.000000,43.000000
550.534790,396.582520,44.000000,45.000000
550.534790,396.582520,44.000000,45.000000
548.044800,396.582520,44.000000,45.000000
548.044800,396.582520,44.000000,45.000000
548.044800,396.582520,44.000000,45.000000
545.554871,396.582520,44.000000,45.000000
545.554871,396.582520,44.000000,45.000000
545.554871,396.582520,44.000000,45.000000
545.554871,396.582520,44.000000,45.000000
543.064880,396.582520,44.000000,45.000000
543.064880,396.582520,44.000000,45.000000
543.064880,396.582520,44.000000,45.000000
543.064880,396.582520,44.000000,45.000000
543.064880,399.072510,44.000000,45.000000
540.574890,399.072510,44.000000,45.000000
540.574890,399.072510,44.000000,45.000000
538.084900,399.072510,44.000000,45.000000
538.084900,399.072510,44.000000,45.000000
535.594910,399.072510,44.000000,45.000000
535.594910,399.072510,44.000000,45.000000
535.594910,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
533.104919,399.072510,44.000000,45.000000
