1
294.990356,140.499634,72.000000,85.000000
294.490356,139.499634,73.000000,87.000000
294.490356,144.829697,73.000000,87.000000
294.490356,144.829697,73.000000,87.000000
299.820435,150.159760,73.000000,87.000000
299.820435,150.159760,73.000000,87.000000
304.244324,149.659760,75.000000,88.000000
303.744324,148.659760,76.000000,90.000000
303.744324,148.659760,76.000000,90.000000
303.744324,148.659760,76.000000,90.000000
303.744324,148.659760,76.000000,90.000000
314.098206,141.982834,78.000000,92.000000
319.775116,136.305893,78.000000,92.000000
325.452057,136.305893,78.000000,92.000000
330.721924,129.536026,79.000000,94.000000
330.721924,129.536026,79.000000,94.000000
324.952057,129.536026,79.000000,94.000000
324.952057,129.536026,79.000000,94.000000
330.721924,123.766167,79.000000,94.000000
336.491791,117.996300,79.000000,94.000000
341.368378,111.119698,81.000000,96.000000
347.244995,111.119698,81.000000,96.000000
352.281677,110.119698,83.000000,98.000000
358.318359,116.156387,83.000000,98.000000
370.077606,127.415627,84.000000,100.000000
375.313965,126.415627,86.000000,102.000000
369.077606,118.620193,86.000000,102.000000
356.604919,104.588394,86.000000,102.000000
345.345673,91.796745,84.000000,100.000000
339.216034,85.667130,84.000000,100.000000
333.086426,79.537506,84.000000,100.000000
333.586426,80.537506,83.000000,98.000000
333.586426,80.537506,83.000000,98.000000
333.586426,92.610878,83.000000,98.000000
347.168976,104.684258,83.000000,98.000000
360.751526,122.794319,83.000000,98.000000
372.824890,128.831009,83.000000,98.000000
372.824890,128.831009,83.000000,98.000000
365.279022,110.720940,83.000000,98.000000
359.242340,98.647568,83.000000,98.000000
353.205658,86.574188,83.000000,98.000000
353.205658,80.537506,83.000000,98.000000
353.205658,80.537506,83.000000,98.000000
359.242340,80.537506,83.000000,98.000000
359.242340,92.610878,83.000000,98.000000
365.279022,98.647568,83.000000,98.000000
371.315704,122.794319,83.000000,98.000000
377.352417,140.904388,83.000000,98.000000
377.352417,140.904388,83.000000,98.000000
371.315704,128.831009,83.000000,98.000000
365.279022,110.720940,83.000000,98.000000
365.279022,116.757629,83.000000,98.000000
359.242340,110.720940,83.000000,98.000000
359.242340,116.757629,83.000000,98.000000
359.242340,122.794319,83.000000,98.000000
353.205658,134.867691,83.000000,98.000000
347.168976,134.867691,83.000000,98.000000
347.168976,148.450241,83.000000,98.000000
347.168976,166.560303,83.000000,98.000000
341.132263,166.560303,83.000000,98.000000
329.058899,154.486923,83.000000,98.000000
321.513031,142.413559,83.000000,98.000000
309.439667,130.340179,83.000000,98.000000
309.439667,118.266800,83.000000,98.000000
303.402985,118.266800,83.000000,98.000000
297.366302,130.340179,83.000000,98.000000
297.366302,130.340179,83.000000,98.000000
297.366302,130.340179,83.000000,98.000000
291.329590,142.413559,83.000000,98.000000
298.206207,156.635895,81.000000,96.000000
298.206207,187.488037,81.000000,96.000000
292.329590,175.734848,81.000000,96.000000
270.250122,169.522507,79.000000,94.000000
264.480255,140.673172,79.000000,94.000000
264.480255,134.903290,79.000000,94.000000
264.480255,129.133423,79.000000,94.000000
258.710388,129.133423,79.000000,94.000000
258.710388,129.133423,79.000000,94.000000
252.940521,129.133423,79.000000,94.000000
252.940521,134.903290,79.000000,94.000000
252.940521,140.673172,79.000000,94.000000
252.940521,163.752640,79.000000,94.000000
247.170654,182.504715,79.000000,94.000000
247.170654,182.504715,79.000000,94.000000
241.400787,175.292374,79.000000,94.000000
235.630920,169.522507,79.000000,94.000000
229.861053,169.522507,79.000000,94.000000
224.091187,169.522507,79.000000,94.000000
224.091187,181.062241,79.000000,94.000000
224.091187,186.832108,79.000000,94.000000
224.091187,198.371841,79.000000,94.000000
224.091187,204.141708,79.000000,94.000000
212.551453,192.601974,79.000000,94.000000
219.763779,192.601974,79.000000,94.000000
213.993912,198.371841,79.000000,94.000000
219.763779,204.141708,79.000000,94.000000
219.763779,204.141708,79.000000,94.000000
219.763779,204.141708,79.000000,94.000000
219.763779,204.141708,79.000000,94.000000
219.763779,204.141708,79.000000,94.000000
225.533646,186.832108,79.000000,94.000000
225.533646,175.292374,79.000000,94.000000
242.843262,181.062241,79.000000,94.000000
237.073395,150.770432,79.000000,94.000000
237.073395,145.000565,79.000000,94.000000
242.843262,150.770432,79.000000,94.000000
237.073395,150.770432,79.000000,94.000000
231.303513,150.770432,79.000000,94.000000
225.533646,150.770432,79.000000,94.000000
225.533646,150.770432,79.000000,94.000000
201.011719,162.310165,79.000000,94.000000
206.781586,168.080032,79.000000,94.000000
201.011719,162.310165,79.000000,94.000000
229.861053,150.770432,79.000000,94.000000
199.569244,127.690964,79.000000,94.000000
176.489777,121.921097,79.000000,94.000000
151.967834,104.611488,79.000000,94.000000
121.676025,104.611488,79.000000,94.000000
127.445892,68.549812,79.000000,94.000000
121.676025,57.010078,79.000000,94.000000
127.445892,57.010078,79.000000,94.000000
133.215759,49.797745,79.000000,94.000000
127.445892,55.567612,79.000000,94.000000
133.215759,49.797745,79.000000,94.000000
133.215759,38.258007,79.000000,94.000000
121.676025,32.488140,79.000000,94.000000
133.215759,20.948402,79.000000,94.000000
121.676025,-9.343405,79.000000,94.000000
133.215759,-15.113273,79.000000,94.000000
127.445892,-20.883141,79.000000,94.000000
127.945892,-19.883141,78.000000,92.000000
128.945892,-18.883141,76.000000,90.000000
134.462738,-18.883141,76.000000,90.000000
134.462738,-18.883141,76.000000,90.000000
134.962738,-17.883141,75.000000,88.000000
129.538834,-17.883141,75.000000,88.000000
118.691048,-12.459243,75.000000,88.000000
107.843246,-17.883141,75.000000,88.000000
113.267143,-17.883141,75.000000,88.000000
118.691048,-17.883141,75.000000,88.000000
