1
313.233215,540.234558,14.000000,50.000000
311.469604,523.920959,14.000000,50.000000
307.942322,533.179993,14.000000,50.000000
329.375366,524.678101,14.000000,49.000000
322.516785,515.676270,14.000000,49.000000
305.762268,494.894470,14.000000,50.000000
296.417877,482.770172,14.000000,52.000000
296.417877,497.454254,14.000000,52.000000
307.440582,513.004211,14.000000,50.000000
307.440582,524.026917,14.000000,50.000000
309.155212,515.525024,14.000000,49.000000
309.155212,506.905487,14.000000,52.000000
305.595428,506.905487,14.000000,52.000000
305.595428,502.614594,14.000000,50.000000
306.936646,502.955811,15.000000,53.000000
309.216522,505.235687,14.000000,52.000000
309.216522,497.671173,14.000000,52.000000
301.652008,467.858032,14.000000,52.000000
309.216522,470.082916,14.000000,52.000000
307.436646,455.398834,14.000000,52.000000
303.876862,455.398834,14.000000,52.000000
306.101715,472.307770,14.000000,52.000000
306.101715,480.803192,14.000000,50.000000
306.101715,455.774719,14.000000,52.000000
308.306274,466.033783,14.000000,50.000000
306.542633,456.774719,14.000000,50.000000
315.801697,443.988373,14.000000,50.000000
311.833527,445.752014,14.000000,50.000000
299.047180,449.279266,14.000000,50.000000
295.617920,457.066498,14.000000,49.000000
299.145172,430.552917,14.000000,50.000000
293.572571,434.910889,14.000000,49.000000
295.287231,436.625519,14.000000,49.000000
291.759949,441.416412,14.000000,50.000000
291.759949,434.361877,14.000000,50.000000
289.996338,434.361877,14.000000,50.000000
284.656677,433.361877,14.000000,52.000000
275.312256,425.797363,14.000000,52.000000
278.872040,416.452942,14.000000,52.000000
274.903870,413.925690,14.000000,50.000000
274.903870,419.657501,14.000000,50.000000
274.903870,444.910828,14.000000,52.000000
271.474579,466.129242,14.000000,49.000000
266.330627,484.132965,14.000000,49.000000
262.803375,500.387482,14.000000,50.000000
266.330627,498.623871,14.000000,50.000000
266.330627,489.364777,14.000000,50.000000
262.803375,489.364777,14.000000,50.000000
262.803375,498.866669,14.000000,49.000000
255.516144,515.155762,14.000000,49.000000
252.086853,507.868530,14.000000,49.000000
261.224335,503.521515,13.000000,47.000000
264.416840,490.852478,13.000000,46.000000
263.390015,472.767151,12.000000,44.000000
272.866547,464.983124,13.000000,46.000000
268.404358,475.525787,12.000000,44.000000
269.931183,472.472137,12.000000,44.000000
272.984833,486.976990,12.000000,44.000000
279.473846,512.551331,12.000000,44.000000
277.947021,541.179321,12.000000,44.000000
271.458008,550.721985,12.000000,44.000000
268.022644,550.721985,12.000000,44.000000
257.012207,566.788513,12.000000,43.000000
257.012207,568.307190,12.000000,43.000000
255.493515,568.307190,12.000000,43.000000
258.910553,569.825867,12.000000,43.000000
257.391876,583.873718,12.000000,43.000000
257.391876,577.419312,12.000000,43.000000
255.873184,577.419312,12.000000,43.000000
258.910553,577.419312,12.000000,43.000000
247.900085,590.328125,12.000000,43.000000
247.900085,591.846802,12.000000,43.000000
249.798447,591.846802,12.000000,43.000000
246.744797,596.308960,12.000000,44.000000
248.271622,592.873596,12.000000,44.000000
248.271622,579.895569,12.000000,44.000000
249.798447,573.788269,12.000000,44.000000
259.341125,573.788269,12.000000,44.000000
257.814301,587.911438,12.000000,44.000000
260.867950,586.384583,12.000000,44.000000
265.448425,578.368774,12.000000,44.000000
267.356964,575.315125,12.000000,44.000000
265.260712,572.718872,13.000000,46.000000
266.856964,552.765808,13.000000,46.000000
268.913513,533.345581,13.000000,47.000000
268.913513,533.345581,13.000000,47.000000
267.317261,550.207092,13.000000,46.000000
267.317261,563.376099,13.000000,46.000000
267.317261,559.784546,13.000000,46.000000
268.913513,553.399597,13.000000,46.000000
268.913513,550.207092,13.000000,46.000000
272.105988,538.634338,13.000000,46.000000
273.751221,543.481323,13.000000,47.000000
275.396454,531.553406,13.000000,47.000000
277.041687,535.255127,13.000000,47.000000
277.041687,540.190857,13.000000,47.000000
281.977417,533.198608,13.000000,47.000000
283.192047,521.482117,14.000000,49.000000
283.192047,521.482117,14.000000,49.000000
284.906677,512.480225,14.000000,49.000000
284.906677,488.903870,14.000000,49.000000
284.906677,485.474609,14.000000,49.000000
287.049988,469.614136,14.000000,49.000000
287.049988,454.564178,14.000000,50.000000
288.829895,440.215027,14.000000,52.000000
292.012268,416.700073,15.000000,53.000000
298.181793,397.666077,15.000000,55.000000
298.181793,391.496552,15.000000,55.000000
301.978424,389.598236,15.000000,55.000000
304.351318,387.699951,15.000000,55.000000
304.351318,379.632111,15.000000,55.000000
306.249634,383.428741,15.000000,55.000000
303.876740,387.699951,15.000000,55.000000
305.775055,379.632111,15.000000,55.000000
307.673370,373.937164,15.000000,55.000000
307.673370,372.038849,15.000000,55.000000
305.300476,363.971008,15.000000,55.000000
301.503845,350.208221,15.000000,55.000000
299.605530,368.242218,15.000000,55.000000
299.605530,376.310059,15.000000,55.000000
299.605530,394.344025,15.000000,55.000000
301.503845,402.411865,15.000000,55.000000
301.503845,404.310181,15.000000,55.000000
299.605530,404.310181,15.000000,55.000000
297.707214,398.140656,15.000000,55.000000
297.707214,388.174530,15.000000,55.000000
297.707214,376.310059,15.000000,55.000000
297.207214,367.971680,16.000000,56.000000
