0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.050725,0.049905,0,0,0,0,0,0,0,0,0,0,0,0
