1
384.275909,237.232910,37.000000,44.000000
384.275909,239.911285,37.000000,44.000000
384.275909,237.232910,37.000000,44.000000
386.954285,237.232910,37.000000,44.000000
386.954285,237.232910,37.000000,44.000000
386.954285,237.232910,37.000000,44.000000
386.954285,237.232910,37.000000,44.000000
389.632660,237.232910,37.000000,44.000000
389.632660,234.554535,37.000000,44.000000
389.632660,231.876160,37.000000,44.000000
389.632660,231.876160,37.000000,44.000000
386.954285,231.876160,37.000000,44.000000
386.954285,231.876160,37.000000,44.000000
386.954285,234.554535,37.000000,44.000000
386.954285,234.554535,37.000000,44.000000
384.275909,234.554535,37.000000,44.000000
384.775909,237.652863,36.000000,43.000000
387.374237,235.054535,36.000000,43.000000
387.374237,235.054535,36.000000,43.000000
387.374237,237.652863,36.000000,43.000000
387.374237,237.652863,36.000000,43.000000
387.374237,237.652863,36.000000,43.000000
387.374237,237.652863,36.000000,43.000000
386.874237,234.474487,37.000000,44.000000
386.874237,234.474487,37.000000,44.000000
386.874237,234.474487,37.000000,44.000000
386.874237,237.152863,37.000000,44.000000
386.874237,231.796112,37.000000,44.000000
389.552612,229.117737,37.000000,44.000000
386.874237,226.439362,37.000000,44.000000
372.812775,235.144073,37.000000,44.000000
367.456024,237.822449,37.000000,44.000000
367.456024,237.822449,37.000000,44.000000
364.777649,237.822449,37.000000,44.000000
362.099274,237.822449,37.000000,44.000000
362.099274,237.822449,37.000000,44.000000
362.099274,237.822449,37.000000,44.000000
364.777649,237.822449,37.000000,44.000000
362.099274,235.144073,37.000000,44.000000
362.599274,238.242401,36.000000,43.000000
360.000946,235.644073,36.000000,43.000000
360.500946,236.144073,35.000000,42.000000
360.500946,236.144073,35.000000,42.000000
