1
642.614990,275.339996,122.000000,93.000000
642.614990,275.339996,122.000000,93.000000
648.638000,275.339996,122.000000,93.000000
648.638000,275.339996,122.000000,93.000000
654.661072,281.363037,122.000000,93.000000
654.661072,281.363037,122.000000,93.000000
660.684082,281.363037,122.000000,93.000000
660.684082,281.363037,122.000000,93.000000
658.684082,279.863037,126.000000,96.000000
658.684082,279.863037,126.000000,96.000000
658.684082,286.075775,126.000000,96.000000
658.684082,286.075775,126.000000,96.000000
658.684082,286.075775,126.000000,96.000000
658.684082,286.075775,126.000000,96.000000
658.684082,286.075775,126.000000,96.000000
664.896851,286.075775,126.000000,96.000000
663.396851,290.928711,129.000000,99.000000
663.396851,290.928711,129.000000,99.000000
669.749756,290.928711,129.000000,99.000000
669.749756,290.928711,129.000000,99.000000
669.749756,290.928711,129.000000,99.000000
669.749756,290.928711,129.000000,99.000000
667.749756,296.011414,133.000000,102.000000
667.749756,296.011414,133.000000,102.000000
674.332458,296.011414,133.000000,102.000000
674.332458,296.011414,133.000000,102.000000
674.332458,296.011414,133.000000,102.000000
674.332458,302.594116,133.000000,102.000000
674.332458,302.594116,133.000000,102.000000
674.332458,302.594116,133.000000,102.000000
674.332458,302.594116,133.000000,102.000000
674.332458,302.594116,133.000000,102.000000
672.332458,301.094116,137.000000,105.000000
672.332458,301.094116,137.000000,105.000000
672.332458,301.094116,137.000000,105.000000
672.332458,307.866547,137.000000,105.000000
672.332458,307.866547,137.000000,105.000000
672.332458,307.866547,137.000000,105.000000
672.332458,307.866547,137.000000,105.000000
665.559998,307.866547,137.000000,105.000000
665.559998,307.866547,137.000000,105.000000
658.787537,307.866547,137.000000,105.000000
658.787537,307.866547,137.000000,105.000000
658.787537,314.639008,137.000000,105.000000
658.787537,314.639008,137.000000,105.000000
658.787537,307.866547,137.000000,105.000000
658.787537,307.866547,137.000000,105.000000
658.787537,307.866547,137.000000,105.000000
658.787537,307.866547,137.000000,105.000000
658.787537,307.866547,137.000000,105.000000
658.787537,307.866547,137.000000,105.000000
658.787537,307.866547,137.000000,105.000000
658.787537,307.866547,137.000000,105.000000
658.787537,307.866547,137.000000,105.000000
658.787537,307.866547,137.000000,105.000000
658.787537,307.866547,137.000000,105.000000
652.015137,307.866547,137.000000,105.000000
643.052917,306.366547,141.000000,108.000000
650.015137,306.366547,141.000000,108.000000
650.015137,306.366547,141.000000,108.000000
650.015137,306.366547,141.000000,108.000000
650.015137,306.366547,141.000000,108.000000
650.015137,306.366547,141.000000,108.000000
650.015137,306.366547,141.000000,108.000000
650.015137,306.366547,141.000000,108.000000
656.977295,306.366547,141.000000,108.000000
656.977295,306.366547,141.000000,108.000000
656.977295,306.366547,141.000000,108.000000
656.977295,306.366547,141.000000,108.000000
656.977295,306.366547,141.000000,108.000000
656.977295,306.366547,141.000000,108.000000
654.477295,304.866547,146.000000,111.000000
654.477295,304.866547,146.000000,111.000000
654.477295,304.866547,146.000000,111.000000
654.477295,304.866547,146.000000,111.000000
654.477295,304.866547,146.000000,111.000000
652.477295,303.366547,150.000000,114.000000
652.477295,303.366547,150.000000,114.000000
652.477295,303.366547,150.000000,114.000000
