0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.77429,0.75848,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
