0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.053577,0.047252,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
