0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
0.88068,0.72631,0.78146,0,0,0,0,0,0,0,0,0,0,0,0
