1
283.570007,252.500000,44.000000,43.000000
286.440002,253.000000,43.000000,42.000000
288.809967,255.369980,43.000000,42.000000
288.809967,255.369980,43.000000,42.000000
286.440002,258.332458,43.000000,42.000000
288.809967,258.332458,43.000000,42.000000
285.880005,260.262421,44.000000,43.000000
286.380005,263.132416,43.000000,42.000000
286.380005,265.502380,43.000000,42.000000
281.020050,267.432373,44.000000,43.000000
281.020050,267.432373,44.000000,43.000000
278.030060,269.422363,45.000000,44.000000
278.030060,266.932373,45.000000,44.000000
278.530060,269.862335,44.000000,43.000000
278.530060,269.862335,44.000000,43.000000
278.530060,272.292328,44.000000,43.000000
278.530060,272.292328,44.000000,43.000000
278.530060,272.292328,44.000000,43.000000
278.530060,274.722321,44.000000,43.000000
278.530060,274.722321,44.000000,43.000000
278.530060,272.292328,44.000000,43.000000
278.530060,272.292328,44.000000,43.000000
278.530060,274.722321,44.000000,43.000000
278.530060,272.292328,44.000000,43.000000
278.530060,272.292328,44.000000,43.000000
278.030060,271.792328,45.000000,44.000000
278.030060,271.792328,45.000000,44.000000
275.540070,274.282318,45.000000,44.000000
275.540070,274.282318,45.000000,44.000000
275.540070,274.282318,45.000000,44.000000
275.540070,279.262268,45.000000,44.000000
275.540070,279.262268,45.000000,44.000000
273.050110,279.262268,45.000000,44.000000
275.540070,279.262268,45.000000,44.000000
273.050110,279.262268,45.000000,44.000000
275.540070,281.752258,45.000000,44.000000
274.540070,280.752258,47.000000,46.000000
274.540070,278.142273,47.000000,46.000000
271.930084,278.142273,47.000000,46.000000
274.540070,278.142273,47.000000,46.000000
277.150055,278.142273,47.000000,46.000000
277.150055,272.922302,47.000000,46.000000
277.150055,272.922302,47.000000,46.000000
274.540070,270.312317,47.000000,46.000000
274.540070,270.312317,47.000000,46.000000
271.930084,267.702332,47.000000,46.000000
271.930084,267.702332,47.000000,46.000000
269.320129,267.702332,47.000000,46.000000
269.320129,270.312317,47.000000,46.000000
269.320129,270.312317,47.000000,46.000000
269.320129,270.312317,47.000000,46.000000
269.320129,270.312317,47.000000,46.000000
269.320129,270.312317,47.000000,46.000000
269.320129,270.312317,47.000000,46.000000
269.320129,270.312317,47.000000,46.000000
266.710144,270.312317,47.000000,46.000000
266.710144,270.312317,47.000000,46.000000
264.100159,270.312317,47.000000,46.000000
264.100159,270.312317,47.000000,46.000000
264.100159,270.312317,47.000000,46.000000
264.100159,270.312317,47.000000,46.000000
258.880188,270.312317,47.000000,46.000000
258.880188,270.312317,47.000000,46.000000
258.880188,270.312317,47.000000,46.000000
256.270203,272.922302,47.000000,46.000000
256.270203,272.922302,47.000000,46.000000
253.660233,272.922302,47.000000,46.000000
248.440277,272.922302,47.000000,46.000000
249.440277,271.432312,45.000000,44.000000
249.440277,273.922302,45.000000,44.000000
245.830292,270.312317,47.000000,46.000000
243.220306,270.312317,47.000000,46.000000
243.220306,270.312317,47.000000,46.000000
243.220306,270.312317,47.000000,46.000000
240.610336,270.312317,47.000000,46.000000
240.610336,270.312317,47.000000,46.000000
240.610336,270.312317,47.000000,46.000000
243.220306,272.922302,47.000000,46.000000
245.830292,272.922302,47.000000,46.000000
245.830292,272.922302,47.000000,46.000000
245.830292,272.922302,47.000000,46.000000
248.440277,272.922302,47.000000,46.000000
251.050247,272.922302,47.000000,46.000000
251.050247,272.922302,47.000000,46.000000
251.050247,272.922302,47.000000,46.000000
251.050247,272.922302,47.000000,46.000000
251.050247,272.922302,47.000000,46.000000
248.440277,272.922302,47.000000,46.000000
248.440277,272.922302,47.000000,46.000000
248.440277,272.922302,47.000000,46.000000
248.440277,272.922302,47.000000,46.000000
245.830292,272.922302,47.000000,46.000000
246.830292,273.922302,45.000000,44.000000
244.340317,273.922302,45.000000,44.000000
244.340317,273.922302,45.000000,44.000000
241.850327,271.432312,45.000000,44.000000
241.850327,271.432312,45.000000,44.000000
238.240356,267.822357,47.000000,46.000000
235.630371,270.432312,47.000000,46.000000
235.630371,273.042297,47.000000,46.000000
243.460312,286.744720,47.000000,46.000000
259.400177,307.664551,45.000000,44.000000
279.360016,315.774475,43.000000,42.000000
298.927338,326.581879,40.000000,39.000000
323.389557,337.731781,39.000000,38.000000
343.406860,340.341736,38.000000,37.000000
326.994537,342.891724,37.000000,36.000000
329.484528,339.411774,36.000000,35.000000
331.474487,341.401733,36.000000,35.000000
333.464478,339.411774,36.000000,35.000000
339.434387,328.964386,36.000000,35.000000
343.414337,326.974426,36.000000,35.000000
345.404327,328.964386,36.000000,35.000000
340.926880,326.476929,36.000000,35.000000
338.936920,328.466919,36.000000,35.000000
338.936920,330.456879,36.000000,35.000000
332.966980,330.456879,36.000000,35.000000
330.417023,329.956879,37.000000,36.000000
325.697052,329.456879,38.000000,37.000000
327.327026,331.619354,39.000000,38.000000
324.637054,331.119354,40.000000,39.000000
351.464264,328.381897,40.000000,39.000000
354.094238,331.011871,39.000000,38.000000
347.024323,330.511871,40.000000,39.000000
339.624329,327.211853,41.000000,41.000000
335.024323,320.311859,41.000000,41.000000
334.024323,322.181824,43.000000,42.000000
336.394287,322.181824,43.000000,42.000000
336.394287,322.181824,43.000000,42.000000
331.654327,322.181824,43.000000,42.000000
331.154327,319.251862,44.000000,43.000000
328.724365,319.251862,44.000000,43.000000
331.594330,317.381866,43.000000,42.000000
331.594330,317.381866,43.000000,42.000000
326.854370,312.641907,43.000000,42.000000
322.114410,310.271942,43.000000,42.000000
322.114410,310.271942,43.000000,42.000000
317.374481,315.011902,43.000000,42.000000
310.264526,319.751862,43.000000,42.000000
305.194611,325.631805,40.000000,39.000000
306.994598,324.631805,41.000000,41.000000
308.364563,324.131805,43.000000,42.000000
305.994598,321.761841,43.000000,42.000000
305.994598,321.761841,43.000000,42.000000
308.364563,317.021881,43.000000,42.000000
310.734558,314.651886,43.000000,42.000000
310.234558,309.291931,44.000000,43.000000
310.234558,304.431976,44.000000,43.000000
312.664551,299.572021,44.000000,43.000000
315.094513,297.142029,44.000000,43.000000
317.964508,295.272064,43.000000,42.000000
317.964508,297.642029,43.000000,42.000000
320.334473,297.642029,43.000000,42.000000
317.964508,300.012024,43.000000,42.000000
317.964508,295.272064,43.000000,42.000000
322.704437,292.902069,43.000000,42.000000
322.704437,290.532104,43.000000,42.000000
322.704437,288.162140,43.000000,42.000000
325.074432,285.792145,43.000000,42.000000
325.074432,283.422180,43.000000,42.000000
325.074432,278.682220,43.000000,42.000000
327.444397,283.422180,43.000000,42.000000
327.444397,278.682220,43.000000,42.000000
327.444397,278.682220,43.000000,42.000000
327.444397,278.682220,43.000000,42.000000
327.444397,276.312225,43.000000,42.000000
332.184357,276.312225,43.000000,42.000000
329.254395,273.382263,44.000000,43.000000
334.114349,273.382263,44.000000,43.000000
334.114349,273.382263,44.000000,43.000000
334.114349,273.382263,44.000000,43.000000
334.114349,273.382263,44.000000,43.000000
334.114349,273.382263,44.000000,43.000000
334.114349,273.382263,44.000000,43.000000
334.114349,273.382263,44.000000,43.000000
336.544312,270.952271,44.000000,43.000000
334.114349,268.522278,44.000000,43.000000
334.614349,266.652313,43.000000,42.000000
336.984314,259.542389,43.000000,42.000000
339.354309,257.172394,43.000000,42.000000
339.354309,254.802414,43.000000,42.000000
341.724274,254.802414,43.000000,42.000000
344.094269,252.432434,43.000000,42.000000
346.464233,254.802414,43.000000,42.000000
349.764252,255.302414,41.000000,41.000000
352.064240,257.602417,41.000000,41.000000
354.364227,255.302414,41.000000,41.000000
356.664246,255.302414,41.000000,41.000000
356.664246,255.302414,41.000000,41.000000
357.164246,258.492401,40.000000,39.000000
357.164246,256.302429,40.000000,39.000000
359.354218,254.112442,40.000000,39.000000
359.354218,256.302429,40.000000,39.000000
359.354218,256.302429,40.000000,39.000000
361.544189,256.302429,40.000000,39.000000
361.544189,256.302429,40.000000,39.000000
363.734161,254.112442,40.000000,39.000000
365.924164,254.112442,40.000000,39.000000
365.924164,254.112442,40.000000,39.000000
365.924164,254.112442,40.000000,39.000000
365.424164,253.112442,41.000000,41.000000
365.424164,253.112442,41.000000,41.000000
367.724152,248.512436,41.000000,41.000000
367.724152,246.212448,41.000000,41.000000
367.724152,246.212448,41.000000,41.000000
367.724152,248.512436,41.000000,41.000000
367.724152,250.812439,41.000000,41.000000
367.724152,253.112442,41.000000,41.000000
365.424164,255.412445,41.000000,41.000000
363.124146,257.712433,41.000000,41.000000
363.124146,257.712433,41.000000,41.000000
360.824158,260.012451,41.000000,41.000000
356.224152,260.012451,41.000000,41.000000
356.224152,257.712433,41.000000,41.000000
356.224152,255.412445,41.000000,41.000000
356.224152,253.112442,41.000000,41.000000
354.534180,251.922470,40.000000,39.000000
352.344208,251.922470,40.000000,39.000000
352.344208,254.112442,40.000000,39.000000
347.964233,251.922470,40.000000,39.000000
345.774261,249.732483,40.000000,39.000000
343.584290,249.732483,40.000000,39.000000
341.394318,247.542511,40.000000,39.000000
341.394318,247.542511,40.000000,39.000000
339.204346,247.542511,40.000000,39.000000
339.204346,245.352539,40.000000,39.000000
339.704346,247.982513,39.000000,38.000000
339.704346,247.982513,39.000000,38.000000
339.704346,245.852539,39.000000,38.000000
339.704346,243.722549,39.000000,38.000000
341.394318,241.032578,40.000000,39.000000
341.394318,238.842606,40.000000,39.000000
341.394318,236.652618,40.000000,39.000000
341.394318,236.652618,40.000000,39.000000
343.584290,234.462646,40.000000,39.000000
343.584290,236.652618,40.000000,39.000000
341.394318,236.652618,40.000000,39.000000
343.584290,236.652618,40.000000,39.000000
343.584290,236.652618,40.000000,39.000000
343.584290,236.652618,40.000000,39.000000
343.584290,234.462646,40.000000,39.000000
345.774261,232.272675,40.000000,39.000000
345.774261,230.082687,40.000000,39.000000
345.774261,227.892715,40.000000,39.000000
345.774261,227.892715,40.000000,39.000000
345.774261,225.702744,40.000000,39.000000
345.774261,225.702744,40.000000,39.000000
345.774261,225.702744,40.000000,39.000000
345.774261,225.702744,40.000000,39.000000
345.774261,223.512756,40.000000,39.000000
345.774261,223.512756,40.000000,39.000000
345.774261,223.512756,40.000000,39.000000
345.774261,223.512756,40.000000,39.000000
345.774261,223.512756,40.000000,39.000000
347.574249,222.512756,41.000000,41.000000
349.874268,224.812759,41.000000,41.000000
356.774261,224.812759,41.000000,41.000000
359.074249,227.112762,41.000000,41.000000
359.074249,231.712769,41.000000,41.000000
355.194305,241.472672,40.000000,39.000000
355.194305,241.472672,40.000000,39.000000
353.004333,243.662643,40.000000,39.000000
348.076874,245.852631,40.000000,39.000000
345.886902,245.852631,40.000000,39.000000
345.886902,248.042603,40.000000,39.000000
348.076874,248.042603,40.000000,39.000000
348.076874,248.042603,40.000000,39.000000
348.076874,250.232574,40.000000,39.000000
348.076874,252.422562,40.000000,39.000000
348.076874,250.232574,40.000000,39.000000
348.576874,248.602600,39.000000,38.000000
348.576874,248.602600,39.000000,38.000000
348.576874,248.602600,39.000000,38.000000
348.576874,250.732574,39.000000,38.000000
348.576874,250.732574,39.000000,38.000000
350.266876,248.042603,40.000000,39.000000
350.266876,245.852631,40.000000,39.000000
352.456848,245.852631,40.000000,39.000000
352.456848,243.662643,40.000000,39.000000
354.646820,243.662643,40.000000,39.000000
354.646820,243.662643,40.000000,39.000000
354.646820,243.662643,40.000000,39.000000
356.836792,243.662643,40.000000,39.000000
359.466766,244.162643,39.000000,38.000000
361.596741,244.162643,39.000000,38.000000
361.596741,246.292618,39.000000,38.000000
363.726715,246.292618,39.000000,38.000000
365.856689,248.422607,39.000000,38.000000
365.856689,248.422607,39.000000,38.000000
365.856689,248.422607,39.000000,38.000000
367.986664,248.422607,39.000000,38.000000
370.116638,250.552582,39.000000,38.000000
372.246643,250.552582,39.000000,38.000000
374.376617,250.552582,39.000000,38.000000
376.506592,252.682556,39.000000,38.000000
376.506592,250.552582,39.000000,38.000000
380.386536,247.862595,40.000000,39.000000
382.576508,245.672623,40.000000,39.000000
383.076508,246.172623,39.000000,38.000000
383.076508,246.172623,39.000000,38.000000
385.206482,246.172623,39.000000,38.000000
384.706482,245.672623,40.000000,39.000000
384.706482,243.482651,40.000000,39.000000
387.336456,243.982651,39.000000,38.000000
387.336456,243.982651,39.000000,38.000000
