0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.19514,0.18371,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
